#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,15,3.754127844921003,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1852365712954442,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,16,7.5760105141499405,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3738163082639773,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,17,1.8781156929750424,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.09267018221916327,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,18,0.551650813212094,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.551650813212094,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,19,0.5265116096310908,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,20,3.788473771395787,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1869312716149237,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,21,1.518333423136788,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.07491776758898624,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,22,7.331646151784916,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3617588561735979,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,23,2.6674799890289194,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1316190784060322,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,24,1.7316067836249374,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.08544112419201993,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,25,2.962639112727776,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.14618285095696262,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,26,4.816360552470227,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.23764936936530728,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,27,5.0444895880217535,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.24890573625107337,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,28,0.6958506487953531,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.6958506487953531,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,29,1.4497248644199283,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0715324768628254,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,30,0.8229530317878327,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.04060623512111017,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,31,1.9951782740667534,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.09844629641776743,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,32,6.4494395761304215,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3182289264538037,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,33,6.814580192873227,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3362457332009816,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,34,7.595490503309035,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.37477749193959053,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,35,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,36,6.0382387885744215,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2979394139099221,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,37,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,38,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,39,6.139758567417981,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3029486135239135,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,40,2.6179792902974177,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.12917660971862258,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,41,6.130875701691005,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3025103142281746,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,42,1.0112813846287065,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0498987525310217,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,43,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,44,5.134829538283309,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2533632995863475,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,45,3.5919360188169676,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.17723368513899512,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,46,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,47,0.9079573961458457,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.04480052941509107,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,48,6.882721108488586,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3396079494320026,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,49,0.48494346541663835,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.48494346541663835,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,50,4.293920583009846,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.21187108139851213,4.0,4.0,10.333986426239095,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F09030F0>,4,True,51,1.482002765525708,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0731251364568606,4.0,4.0,10.333986426239095,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,0,0.8322245455653587,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10676564893766116,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,1,6.116902025068984,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7847341413739816,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,2,4.258299090184524,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5462949490697252,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,3,1.9937169530794092,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2557728985858453,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,4,2.6499366701642475,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3399589807118607,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,5,4.319182658756971,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.554105670037901,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,6,7.267556858997768,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9323510444108979,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,7,1.5028808714780482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19280379601198647,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,10,2.823987730216692,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3622878996001677,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,12,6.132288288111681,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.786708036961696,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,13,0.9749204959063539,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12507203730377567,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,14,6.763129442450643,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8676383166301813,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,15,7.792261083208176,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9996650731747332,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,16,6.782838844022485,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8701668253844635,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,17,1.5434405573955985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19800717677114588,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,18,1.968510044627175,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.1683594117115347,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,19,7.770488285371339,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.6645812349330751,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,20,4.93237701949538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6327720518431574,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,22,0.4400073669188742,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.056448313519197685,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,23,0.6167372432945791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07912089634371246,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,24,1.5916134871314829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.20418725657278894,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,25,2.704527821904406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3469624508364205,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,26,0.5881556747653515,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07545418196002865,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,27,3.930190115516174,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5042020213984566,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,28,0.7656107147722929,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.06547986376341978,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,29,0.7268206560279129,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.09324343942463358,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,30,6.892795458188118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8842731015438705,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,31,0.37940666161382597,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0486738809307211,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,32,4.9369648679482845,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6333606245065234,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,33,3.926515362770542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5037305893027998,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,34,4.374340535308233,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5611818449902011,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,35,7.84418020397049,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0063257498514775,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,36,1.72691082431216,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.22154448075057318,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,37,0.7366006492993412,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.09449810961406023,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,38,0.7786076332243672,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0998871634728629,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,39,2.631485779300926,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3375919256340004,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,40,0.9617027687681754,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12337634204591724,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,41,6.061796571888557,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7776646917883347,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,42,0.2408608161109681,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.030899907330025515,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,43,0.14454156733655688,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.01854316159909776,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,44,1.3908061925022384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.17842579443285297,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,45,3.679357886724361,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4720228867837174,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,46,7.6493047377690715,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9813252788585323,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,47,0.6859058503988842,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0879945005445937,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,48,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,49,0.5153989845329688,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.044080176308740754,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,50,4.929780328357921,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6324389237038124,0.0,0.0,19.11653210507401,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903160>,4,False,51,4.408384706612567,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5655493538088492,0.0,0.0,19.11653210507401,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,0,3.4638643938506384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4443773400005753,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,1,4.978681513221737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6387124309725255,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,2,2.8666987416348744,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3677672727755267,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,3,4.103733589506909,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5264658223380575,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,4,2.5476807361597467,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.32684062075733594,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,5,2.442025526192703,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31328616947866916,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,6,4.427718726554511,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5680297050514012,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,7,6.145951194026336,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7884608439704839,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,8,7.913581829004537,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0152292477999243,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,9,0.9304634539869234,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11936866679437505,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,10,7.6072106593402005,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9759250516916705,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,11,6.243894166238787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8010258963266866,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,12,7.1724308074083885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9201473733188393,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,13,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,14,2.783944065437799,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.35715071892129663,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,15,4.659338932760552,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5977441394002024,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51651246907422,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51651246907422,sim_input.json
