#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,2,1.17871012897366,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15121610207227876,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,3,0.9777662818456491,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12543712168414578,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,4,3.989235697366923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5117769480174672,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,5,5.102565209129395,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6546054051185738,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,6,6.40959758082949,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8222839001722044,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,7,4.839341439659255,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6208365662720755,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,8,7.601683711145476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9752160024166895,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,9,0.268510241556113,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.03444703756805398,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,10,1.4092108184134209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.18078691420435336,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,11,0.9488580586641294,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12172850094704293,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,12,5.278105336859403,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6771253557155156,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,13,6.649402695398994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8530483721071078,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,14,4.369106829452829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5605104156205932,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,15,7.156052518555271,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9180462112620249,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,16,3.3554711181286097,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.43047162370728875,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,17,1.2233566067373052,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1569437752064306,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,18,0.2798323299377907,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.035899542327545525,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,19,4.833507476488093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6200881302073541,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,20,5.249551678033292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6734622218529552,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,21,7.089943252234851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9095650882801289,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,22,0.5995949761430923,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.05128114927539606,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,23,5.300902595137463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6800500039814509,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,24,5.040931535589814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6466984535789564,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,25,4.830813096039857,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6197424695577448,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,26,4.682908887360497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6007679164705901,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,27,2.4322850068261985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31203656337572944,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,28,0.11795869413191562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.015132858786660229,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,29,1.6634714905431562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.21340588201047073,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,30,5.017933348306916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6437480282367426,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,31,2.441631260418172,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.20882372621997525,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,32,6.0412207485307095,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7750250302391372,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,33,3.2992885128576237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4232639868468662,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,34,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,35,3.903307294819018,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5007532384800715,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,36,1.5609661350212996,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.20025552390075885,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,37,7.857223288372322,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.007999040284607,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,38,4.216588338667611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5409438987106475,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,39,7.872234257446798,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0099247896066617,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,40,0.9774441952486184,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12539580136413198,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,41,6.58458421617252,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8447328435221326,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,42,4.826936213892162,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.4128300709249875,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,43,2.754073533004644,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.23554576269118666,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,44,6.036024093542144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7743583541057356,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,45,2.420916884235319,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3105781529117679,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,46,4.613448907515634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5918569322141768,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,47,2.6721318116013535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3428063837251737,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,48,7.850237254865233,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0071028057228424,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,49,4.079458528264674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5233515875076391,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,50,4.76302747424308,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6110462878140793,0.0,0.0,26.025365513094012,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0A825C0>,4,False,51,7.8802531805707865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0109535330337522,0.0,0.0,26.025365513094012,sim_input.json
