#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,10,3.7333861479385755,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.478954143978962,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,12,4.341664884145883,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5569899029002943,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,13,2.354394332059072,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.30204400970494677,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,14,1.1551207671020922,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.14818983525322896,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,15,7.859242434556574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0082580754858763,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,16,5.959086751932838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7644881030440155,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,18,1.1240683238667308,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.0961374224359704,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,19,7.53314764909758,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9664235470881765,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,20,5.682050372792104,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7289472517726713,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,21,3.9064689749940946,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5011588487656898,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,22,4.566546377988473,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.3905598875911194,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,23,0.9258072951513721,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11877133062797209,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,24,0.9364705880071014,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1201393188561742,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,25,6.175383469304375,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7922366950752324,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,26,1.4765410374372685,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.18942467256596537,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,27,5.6512373002824035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7249942589178084,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,28,0.6072289426266817,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.05193405430359778,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,29,0.20756510208076884,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.026628417701151267,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,30,0.5807758003235093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07450742175202915,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,31,3.7539921814128077,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4815976811680905,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,32,0.6699161157667464,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.08594318590428655,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,33,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,34,4.647040145707326,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5961663344821899,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,35,7.950926914239851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0200202291294547,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,36,7.459477340143826,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9569724219263461,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,37,0.07174413530750723,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.009204017358528889,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,38,7.84138769731078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0059675006418436,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,39,6.5278345893843115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.837452463769698,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,40,1.868903540700209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.23976065160298737,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,41,5.802148773557635,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7443546123971966,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,42,4.165462913760967,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5343850448574925,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,43,7.836203455899966,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0053024170397984,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,44,0.8140080107956215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10442865927970145,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,45,5.976926182553732,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7667767142091959,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,46,6.708591144122919,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8606416270420851,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,47,6.862732664536702,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8804163615688534,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,48,6.474166071590236,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8305673578684843,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,49,2.9185189517340486,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.37441526025535493,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,50,7.528964491060475,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9658868919452585,0.0,0.0,24.412623500938032,sim_input.json
0,0,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,51,2.9249939971740844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3752459404269385,0.0,0.0,24.412623500938032,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,0,0.6575057478488306,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.03244271782148835,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,1,5.2000224004375335,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2565800526531678,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,2,1.17871012897366,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.058160039258568746,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,3,0.9777662818456491,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.04824504680159453,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,4,3.989235697366923,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1968372876990258,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,5,5.102565209129395,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2517713096609899,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,6,6.40959758082949,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3162630385277709,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,7,4.839341439659255,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.23878329472002902,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,8,7.601683711145476,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.37508307785257283,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,9,0.268510241556113,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.268510241556113,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,10,1.4092108184134209,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0695334285401359,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,11,0.9488580586641294,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.04681865421040112,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,12,5.278105336859403,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2604328291213521,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,13,6.649402695398994,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.328095527733503,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,14,4.369106829452829,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.21558092908484353,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,15,7.156052518555271,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3530946966392403,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,16,3.3554711181286097,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.16556600911818797,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,17,1.2233566067373052,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.06036299046401177,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,18,0.2798323299377907,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.2798323299377907,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,19,4.833507476488093,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2384954346951362,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,20,5.249551678033292,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.25902393148190583,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,21,7.089943252234851,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.349832726261588,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,22,0.5995949761430923,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,23,5.300902595137463,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.26155769383901956,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,24,5.040931535589814,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.24873017445344478,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,25,4.830813096039857,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.23836248829144033,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,26,4.682908887360497,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2310645832579193,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,27,2.4322850068261985,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.12001406283681901,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,28,0.11795869413191562,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.11795869413191562,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,29,1.6634714905431562,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.08207918538864258,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,30,5.017933348306916,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2475953954756702,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,31,2.441631260418172,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.12047522666537033,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,32,6.0412207485307095,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2980865500919758,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,33,3.2992885128576237,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.16279384109494854,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,34,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,35,3.903307294819018,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.19259739941541207,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,36,1.5609661350212996,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0770213553464457,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,37,7.857223288372322,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3876919385710027,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,38,4.216588338667611,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.20805534565794134,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,39,7.872234257446798,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.38843261138717755,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,40,0.9774441952486184,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.04822915437081999,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,41,6.58458421617252,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3248972475085125,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,42,4.826936213892162,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.23817119476441587,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,43,2.754073533004644,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1358917861679923,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,44,6.036024093542144,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2978301361945137,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,45,2.420916884235319,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.11945313573529534,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,46,4.613448907515634,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2276372816208372,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,47,2.6721318116013535,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1318486091250668,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,48,7.850237254865233,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.387347232970324,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,49,4.079458528264674,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.20128907211832273,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,50,4.76302747424308,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2350178030054151,4.0,4.0,11.38789805140523,sim_input.json
0,0,1,<bidder.UniformBidder object at 0x000002B9F0903080>,4,True,51,7.8802531805707865,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.38882828193605856,4.0,4.0,11.38789805140523,sim_input.json
