#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,6,UniformBidder,8,False,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1629594337603818,0.125,0.125,0.1629594337603818,1.000531579571887,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1629594337603818,0.125,0.125,0.1629594337603818,0.4266244227432734,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.6812084112990002,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17055132051245814,0.125,0.125,0.17055132051245814,0.17247537555809297,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1629594337603818,0.125,0.125,0.1629594337603818,0.8367689140147309,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1629594337603818,0.125,0.125,0.1629594337603818,0.5853398597299332,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10133188131855708,0.08571428571428572,0.08571428571428572,0.10133188131855708,0.09200503110855696,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1781432072645345,0.125,0.125,0.1781432072645345,1.2261100129734688,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11785945489073452,0.1111111111111111,0.1111111111111111,0.11785945489073452,0.05715517248682876,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1629594337603818,0.125,0.125,0.1629594337603818,0.699734866819333,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.1646669739473008,6.5,5.823191214470285,23.028543094866823,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12363311067953145,0.1111111111111111,0.1111111111111111,0.12363311067953145,0.10289050935210477,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16726174854341883,0.125,0.125,0.16726174854341883,1.0231237283818178,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11737211089532128,0.1111111111111111,0.1111111111111111,0.11737211089532128,0.49980555303858365,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17430537330065532,0.125,0.125,0.17430537330065532,0.34751557776235154,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.29443740779602734,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.37021565646488325,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19543624757236472,0.125,0.125,0.19543624757236472,1.420344041541325,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16021812378618236,0.125,0.125,0.16021812378618236,0.24078875350235554,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18134899805789179,0.125,0.125,0.18134899805789179,0.5121273454025771,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.681365365345742,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09537411395278146,0.08571428571428572,0.08571428571428572,0.09537411395278146,0.0929821784714748,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09054419983353357,0.08571428571428572,0.08571428571428572,0.09054419983353357,0.6123621437373055,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.8658067870231302,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18134899805789179,0.125,0.125,0.18134899805789179,1.2300610283516265,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12363311067953145,0.1111111111111111,0.1111111111111111,0.12363311067953145,0.19082035725976773,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12363311067953145,0.1111111111111111,0.1111111111111111,0.12363311067953145,0.24337302022116092,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.8633875872634816,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16021812378618236,0.125,0.125,0.16021812378618236,0.790256191869632,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16021812378618236,0.125,0.125,0.16021812378618236,0.07049715477984035,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16021812378618236,0.125,0.125,0.16021812378618236,0.09881248398971974,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10503394219127714,0.08571428571428572,0.08571428571428572,0.10503394219127714,0.1671734389982252,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16021812378618236,0.125,0.125,0.16021812378618236,0.4333143733530543,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16726174854341883,0.125,0.125,0.16726174854341883,0.09837594657698705,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16726174854341883,0.125,0.125,0.16726174854341883,0.6573704708292964,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16726174854341883,0.125,0.125,0.16726174854341883,0.1280573868563904,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16726174854341883,0.125,0.125,0.16726174854341883,0.12156929380470348,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11737211089532128,0.1111111111111111,0.1111111111111111,0.11737211089532128,0.8090219528972227,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11737211089532125,0.1111111111111111,0.1111111111111111,0.11737211089532125,0.0445317607613616,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09537411395278143,0.08571428571428572,0.08571428571428572,0.09537411395278143,0.4708586498965782,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12363311067953148,0.1111111111111111,0.1111111111111111,0.12363311067953148,0.4854473084302911,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07369876730636453,0.06976744186046512,0.06976744186046512,0.07369876730636453,0.32238350523047954,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12363311067953145,0.1111111111111111,0.1111111111111111,0.12363311067953145,0.9698003993476731,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.1918789804791288,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10020402807202931,0.08571428571428572,0.08571428571428572,0.10020402807202931,0.07381035214026621,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0736987673063645,0.06976744186046512,0.06976744186046512,0.0736987673063645,0.057382422783961835,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16021812378618236,0.125,0.125,0.16021812378618236,0.4216117143296143,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16021812378618236,0.125,0.125,0.16021812378618236,0.15408221325201385,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.6735329524320616,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16726174854341883,0.125,0.125,0.16726174854341883,0.04028680125831539,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07369876730636453,0.06976744186046512,0.06976744186046512,0.07369876730636453,0.010652535337234125,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16021812378618236,0.125,0.125,0.16021812378618236,0.2228323587129126,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16021812378618236,0.125,0.125,0.16021812378618236,0.58949981734887,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16726174854341883,0.125,0.125,0.16726174854341883,1.2794360855807128,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10020402807202931,0.08571428571428572,0.08571428571428572,0.10020402807202931,0.06873052908813893,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11737211089532128,0.1111111111111111,0.1111111111111111,0.11737211089532128,0.0604934667679396,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16021812378618236,0.125,0.125,0.16021812378618236,0.7898401548875361,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.48982052295695166,6.5,5.823191214470285,20.382768265892828,FractionalAllocation
4,0,8,UniformBidder,8,True,0,3.4638643938506384,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.009631851830915862,0.0,0.0,0.009631851830915862,0.03336342860395453,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,1,4.978681513221737,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03250749992934115,0.0,0.0,0.03250749992934115,0.1618444889392677,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,2,2.8666987416348744,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004815925915457931,0.0,0.0,0.004815925915457931,0.013805808761650032,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,3,4.103733589506909,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03792541658423134,0.0,0.0,0.03792541658423134,0.15563580593275253,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,4,2.5476807361597467,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8496613220858873e-17,0.0,0.0,-3.8496613220858873e-17,-9.807707991017477e-17,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,5,2.442025526192703,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05417916654890192,0.0,0.0,0.05417916654890192,0.23989011031768878,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,7,6.145951194026336,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02708958327445096,0.0,0.0,0.02708958327445096,0.16649125667128772,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,8,7.913581829004537,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03792541658423134,0.0,0.0,0.03792541658423134,0.3001258875384004,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,9,0.9304634539869234,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9129685184661785,0.8888888888888888,0.8888888888888888,0.9129685184661785,0.8494838410733647,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,10,7.6072106593402005,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04334333323912153,0.0,0.0,0.04334333323912153,0.32972186662797975,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,11,6.243894166238787,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04334333323912153,0.0,0.0,0.04334333323912153,0.27063118555709464,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,12,7.1724308074083885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8496613220858873e-17,0.0,0.0,-3.8496613220858873e-17,-2.7611429464617323e-16,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,14,2.783944065437799,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0037151428490675466,0.0,0.0,0.0037151428490675466,0.010342749886915274,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,15,4.659338932760552,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8496613220858873e-17,0.0,0.0,-3.8496613220858873e-17,-1.7936876875937235e-16,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,18,6.703961672066081,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.009631851830915862,0.0,0.0,0.009631851830915862,0.06457156550547945,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,19,4.2704579074113935,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8496613220858873e-17,0.0,0.0,-3.8496613220858873e-17,-1.6439816633757478e-16,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,20,2.51106954387557,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02708958327445096,0.0,0.0,0.02708958327445096,0.06802382751675484,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,21,2.3210903829739364,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03792541658423134,0.0,0.0,0.03792541658423134,0.08802831970393961,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,22,1.601820842889686,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02708958327445096,0.0,0.0,0.02708958327445096,0.04339265911421138,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,23,1.5223686136335957,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02708958327445096,0.0,0.0,0.02708958327445096,0.04124033133343775,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,24,1.1585439467677126,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.7005748571105559,0.6857142857142857,0.6857142857142857,0.7005748571105559,0.8116467599630897,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,25,1.3889303989513055,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02708958327445096,0.0,0.0,0.02708958327445096,0.037625545704807785,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,26,6.144466803117574,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03250749992934115,0.0,0.0,0.03250749992934115,0.19974125416818356,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,27,4.508590087216147,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03250749992934115,0.0,0.0,0.03250749992934115,0.1465629919416071,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,28,5.13993464961999,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03250749992934115,0.0,0.0,0.03250749992934115,0.16708642525933995,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,29,3.6732310910195345,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03250749992934115,0.0,0.0,0.03250749992934115,0.11940755943177123,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,30,6.815250001300434,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004815925915457931,0.0,0.0,0.004815925915457931,0.03282173910158746,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,31,1.1636193305476206,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004815925915457912,0.0,0.0,0.004815925915457912,0.005603904489712073,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,33,0.42900638840413885,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8985207407198047,0.8888888888888888,0.8888888888888888,0.8985207407198047,0.38547113788241505,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,34,0.845522108817456,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5611634883655201,0.5581395348837209,0.5581395348837209,0.5611634883655201,0.4744761360741745,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,35,1.30384917599592,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.009631851830915862,0.0,0.0,0.009631851830915862,0.012558482073054442,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,36,7.776932898025709,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8496613220858873e-17,0.0,0.0,-3.8496613220858873e-17,-2.9938557781986883e-16,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,37,0.9742959288669915,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6968597142614884,0.6857142857142857,0.6857142857142857,0.6968597142614884,0.6789475825963831,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,38,0.9056749002782531,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5611634883655201,0.5581395348837209,0.5581395348837209,0.5611634883655201,0.5082316863652391,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,39,6.278597599675049,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02708958327445096,0.0,0.0,0.02708958327445096,0.17008459252316513,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,40,1.5139044695200274,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02708958327445096,0.0,0.0,0.02708958327445096,0.04101104119662629,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,41,3.630973724675969,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8496613220858873e-17,0.0,0.0,-3.8496613220858873e-17,-1.3978019109395209e-16,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,42,1.240254553799766,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03250749992934115,0.0,0.0,0.03250749992934115,0.04031757482001093,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,43,0.9084847353267997,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5611634883655201,0.5581395348837209,0.5581395348837209,0.5611634883655201,0.5098084632028131,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,44,3.2366626963765492,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02708958327445096,0.0,0.0,0.02708958327445096,0.08767984364480151,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
4,0,8,UniformBidder,8,True,45,2.502729562948682,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02708958327445096,0.0,0.0,0.02708958327445096,0.06779790090892857,8.0,5.509339239571798,8.026053290430399,FractionalAllocation
