#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,6,IntegralGreedyBidder,6,True,28,0.6958506487953531,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.903732666092946,0.8888888888888888,0.8888888888888888,0.903732666092946,0.6288629620383307,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,29,1.4497248644199283,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05844737274097506,0.0,0.0,0.05844737274097506,0.0847326095226111,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,30,0.8229530317878327,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8963107774909174,0.8888888888888888,0.8888888888888888,0.8963107774909174,0.7376216717602601,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,31,1.9951782740667534,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05009774806369291,0.0,0.0,0.05009774806369291,0.09995393851634986,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,32,6.4494395761304215,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.022265665806085688,0.0,0.0,0.022265665806085688,0.1436010662386629,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,33,6.814580192873227,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05844737274097506,0.0,0.0,0.05844737274097506,0.39829430860612725,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,34,7.595490503309035,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05009774806369291,0.0,0.0,0.05009774806369291,0.3805169696549481,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,35,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,36,6.0382387885744215,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05844737274097506,0.0,0.0,0.05844737274097506,0.35291919317482295,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,37,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,38,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,39,6.139758567417981,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04174812338641076,0.0,0.0,0.04174812338641076,0.25632339823533845,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,40,2.6179792902974177,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04174812338641076,0.0,0.0,0.04174812338641076,0.10929572243440468,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,41,6.130875701691005,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04174812338641076,0.0,0.0,0.04174812338641076,0.25595255526094374,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,42,1.0112813846287065,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04174812338641076,0.0,0.0,0.04174812338641076,0.04221910002385956,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,43,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,44,5.134829538283309,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04174812338641076,0.0,0.0,0.04174812338641076,0.2143694971324382,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,45,3.5919360188169676,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04174812338641076,0.0,0.0,0.04174812338641076,0.1499565881096638,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,46,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,47,0.9079573961458457,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.7028906564789804,0.6857142857142857,0.6857142857142857,0.7028906564789804,0.6381947702318992,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,48,6.882721108488586,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06679699741825722,0.0,0.0,0.06679699741825722,0.45974510411429653,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,49,0.48494346541663835,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142856,0.6857142857142857,0.6857142857142857,0.6857142857142856,0.33253266199998055,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04174812338641076,0.0,0.0,0.04174812338641076,0.17926312631094388,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,51,1.482002765525708,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.966382580383052e-17,0.0,0.0,-2.966382580383052e-17,-4.396187187734969e-17,6.0,4.723809523809524,9.640857528464313,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12921149895287698,0.1111111111111111,0.1111111111111111,0.12921149895287698,0.10753298099787686,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16063513856347655,0.125,0.125,0.16063513856347655,0.9825894043761666,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08920507479805485,0.08571428571428572,0.08571428571428572,0.08920507479805485,0.3798618888523994,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09269586388182395,0.08571428571428572,0.08571428571428572,0.09269586388182395,0.18480931530153372,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428566,0.08571428571428572,0.08571428571428572,0.08571428571428566,0.22713742887122107,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.47990918430633006,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1657258726439732,0.125,0.125,0.1657258726439732,1.204422202447098,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.16698676349756084,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11563620807155256,0.1111111111111111,0.1111111111111111,0.11563620807155256,0.3265552327628488,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,11,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.6813653653457421,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1246864019924355,0.1111111111111111,0.1111111111111111,0.1246864019924355,0.1215593288632442,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12016130503199401,0.1111111111111111,0.1111111111111111,0.12016130503199401,0.8126664599051714,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.8658067870231303,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1759073408049665,0.125,0.125,0.1759073408049665,1.1931511441606282,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1759073408049665,0.125,0.125,0.1759073408049665,0.271502524141995,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09618665296559308,0.08571428571428572,0.08571428571428572,0.09618665296559308,0.1893443925218382,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.863387587263482,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.7420942263919407,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.06620072335707682,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.09279038192757873,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17081660672446985,0.125,0.125,0.17081660672446985,0.27187401508870057,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.30050309132271175,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1555444044829799,0.125,0.125,0.1555444044829799,0.0914843241746618,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16063513856347655,0.125,0.125,0.16063513856347655,0.6313266337867466,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12016130503199403,0.1111111111111111,0.1111111111111111,0.12016130503199403,0.09199678263351646,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16063513856347655,0.125,0.125,0.16063513856347655,0.11675293679184072,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11563620807155256,0.1111111111111111,0.1111111111111111,0.11563620807155256,0.7970567297976937,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1555444044829799,0.125,0.125,0.1555444044829799,0.059014583237598034,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12468640199243548,0.1111111111111111,0.1111111111111111,0.12468640199243548,0.615572386147531,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16063513856347655,0.125,0.125,0.16063513856347655,0.6307363393702654,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1555444044829799,0.125,0.125,0.1555444044829799,0.6804041935702787,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11563620807155256,0.1111111111111111,0.1111111111111111,0.11563620807155256,0.9070712542170852,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16063513856347655,0.125,0.125,0.16063513856347655,0.27740255955015136,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12016130503199401,0.1111111111111111,0.1111111111111111,0.12016130503199401,0.08851089530722299,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.11714437622199651,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.3959166941077633,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.14469171139740264,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,41,6.061796571888557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.9120195434738239,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.036238393840032725,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.021746809331512667,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.20925189648046444,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,45,3.679357886724361,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.5535728987820043,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,1.1508659738244615,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09618665296559312,0.08571428571428572,0.08571428571428572,0.09618665296559312,0.0659749879993875,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428566,0.08571428571428572,0.08571428571428572,0.08571428571428566,0.044177055817111587,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15045367040248325,0.125,0.125,0.15045367040248325,0.7417035446794084,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,51,4.408384706612567,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.48982052295695183,6.5,6.014285714285714,20.402504456223188,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,0,3.4638643938506384,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1271222273624936,0.1111111111111111,0.1111111111111111,0.1271222273624936,0.4403341570279269,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,1,4.978681513221737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15652188511990928,0.125,0.125,0.15652188511990928,0.7792726158611089,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,2,2.8666987416348744,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08880214384848091,0.08571428571428572,0.08571428571428572,0.08880214384848091,0.25456899402491934,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,3,4.103733589506909,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09189000198267608,0.08571428571428572,0.08571428571428572,0.09189000198267608,0.3770920876761643,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,4,2.5476807361597467,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428567,0.08571428571428572,0.08571428571428572,0.08571428571428567,0.21837263452797817,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,5,2.442025526192703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.27133616957696693,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1610250115656106,0.125,0.125,0.1610250115656106,0.7129734591527108,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,7,6.145951194026336,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6828834660029259,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,8,7.913581829004537,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1610250115656106,0.125,0.125,0.1610250115656106,1.2742846055408614,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,9,0.9304634539869234,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13512778548818485,0.1111111111111111,0.1111111111111111,0.13512778548818485,0.12573146601494053,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,10,7.6072106593402005,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11511389017395672,0.1111111111111111,0.1111111111111111,0.11511389017395672,0.8756956123694407,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,11,6.243894166238787,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13512778548818485,0.1111111111111111,0.1111111111111111,0.13512778548818485,0.8437235915064437,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,12,7.1724308074083885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.7969367563787095,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,14,2.783944065437799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11911666923680232,0.1111111111111111,0.1111111111111111,0.11911666923680232,0.3316141444165131,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,15,4.659338932760552,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5177043258622834,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,18,6.703961672066081,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09497786011687127,0.08571428571428572,0.08571428571428572,0.09497786011687127,0.6367279339183587,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,19,4.2704579074113935,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4744953230457103,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,20,2.51106954387557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.3704220113345525,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,21,2.3210903829739364,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1610250115656106,0.125,0.125,0.1610250115656106,0.37375360576320565,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,22,1.601820842889686,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.23629361435567145,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,23,1.5223686136335957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14751563222850664,0.125,0.125,0.14751563222850664,0.224573168524995,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,24,1.1585439467677126,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16552813801131194,0.125,0.125,0.16552813801131194,0.19177162231273595,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,25,1.3889303989513055,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.15432559988347835,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,26,6.144466803117574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15201875867420797,0.125,0.125,0.15201875867420797,0.9340742161248126,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,27,4.508590087216147,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15652188511990928,0.125,0.125,0.15652188511990928,0.7056930196840075,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,28,5.13993464961999,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11911666923680234,0.1111111111111111,0.1111111111111111,0.11911666923680234,0.6122518955575639,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,29,3.6732310910195345,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15652188511990928,0.125,0.125,0.15652188511990928,0.5749410548474386,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,30,6.815250001300434,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11511389017395672,0.1111111111111111,0.1111111111111111,0.11511389017395672,0.7845299401577566,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,31,1.1636193305476206,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15201875867420797,0.125,0.125,0.15201875867420797,0.17689196619916217,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,22.07306834290438,FractionalAllocation
