#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.567127099963996,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.05421841066032932,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.7051705814519598,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.6353568120980024,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.11705527936675802,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.1318561735343008,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.5545000187839678,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.1791145599569715,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.05937856916855853,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.6875542858522657,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.3025998534287085,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.19271564347969442,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.18688428727320186,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.4348488966845809,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8883451541685864,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.39383305430487053,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.9726788380786084,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.4553338632318804,0.0,0.0,21.318709253981105,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.13731716276358882,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.24451944317984609,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.3896606847899271,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.27468905232051116,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.9423275113592917,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.5100912454984611,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.0091409015282544,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.03700504566239,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.0598422247265642,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.05279872149249816,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8793026613683741,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.6761733267339461,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.3642214560212607,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.1456219871903994,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.7530747444054764,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.5224208178583007,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.3724096374430598,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.22676591812864372,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.4587682691177184,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8572415007846694,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.6563560570257384,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.1444985729836696,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.5281984511807281,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8838120939659232,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.39353694246449294,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.1686440932388313,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.6637121792116938,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.20344089441460397,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.08453020252643084,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.02380966255679087,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.6666147759275453,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.13935113282830128,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8034661665625344,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.4462026485750721,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.09493013043823281,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.7020550105007516,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.2218479425350743,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.28257028004146884,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.1698977719619925,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.20524699187818932,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.9917786224260904,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.11708072768858976,0.0,0.0,22.504973663305925,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.3977816024429407,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.36017592732786824,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8547202070444492,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.7860670174477972,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.7721852184401088,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.13728428935725084,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.13167014984584804,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.23032627423357638,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.9931895491886038,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.40867341374598903,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.088057529872964,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.42138235559133375,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8515925135431275,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.12754394020269386,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.22266346042217328,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.22653167277511374,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.44898972418758043,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.3082628550449257,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.4880693240481643,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.1555522150064514,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.14320734124537365,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.17655491046721913,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.3542055225183591,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8478990871253261,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.5416479808588429,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.33338247990482867,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.33017729791821104,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,31,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.11147866743895649,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.7240067461684571,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.9693192003860158,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.5948840832771733,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.6343527308061387,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.719729284002513,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.03414826064590464,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.009770068757614152,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.09802458002256967,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,45,7.176248738777758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.101864963828081,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.7024144765527649,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,47,1.459101866662318,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.14935688398905617,0.0,0.0,19.928502715057892,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.05270424651671544,0.0,0.0,19.928502715057892,FractionalAllocation
