#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,0,UniformBidder,8,False,23,0.9258072951513721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14559066335041737,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,24,0.9364705880071014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.10738259010666107,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,25,6.175383469304375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9711288520277042,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,26,1.4765410374372685,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.23219798572602207,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,27,5.6512373002824035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8887026399637651,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,28,0.6072289426266817,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.06962932683849299,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,29,0.20756510208076884,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.032641286214314454,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,30,0.5807758003235093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.06659601541007983,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,31,3.7539921814128077,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.43046029297954325,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,32,0.6699161157667464,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.013168713969205196,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,34,4.647040145707326,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5328637263852907,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,35,7.950926914239851,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.9117116295310314,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,36,7.459477340143826,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8553584147594356,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,37,0.07174413530750723,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.008226709063738858,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,38,7.84138769731078,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.5651806656831863,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,39,6.5278345893843115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.6843697553386778,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,40,1.868903540700209,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.21430219531718628,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,41,5.802148773557635,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6653169586614728,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,42,4.165462913760967,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.655052635631765,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,43,7.836203455899966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8985565958756262,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,44,0.8140080107956215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09334013228629229,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,45,5.976926182553732,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.626613228816117,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,46,6.708591144122919,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.054980058954814,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,47,6.862732664536702,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.079220056116659,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,48,6.474166071590236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.018114825774271,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,49,2.9185189517340486,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.2103569607348634,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,50,7.528964491060475,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.183990383674833,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,0,UniformBidder,8,False,51,2.9249939971740844,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.33540127739773395,0.0,0.0,24.549981310182847,FractionalAllocation
4,0,1,UniformBidder,8,False,0,0.6575057478488306,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.07539443429214163,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,1,5.2000224004375335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8177454581333218,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,2,1.17871012897366,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.18536167350795457,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,3,0.9777662818456491,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.15376163303217869,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,4,3.989235697366923,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.248321879347185,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,5,5.102565209129395,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.31762439683844773,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,6,6.40959758082949,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0079609098885085,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,7,4.839341439659255,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7610254683335118,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,8,7.601683711145476,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1954260674785224,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,9,0.268510241556113,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.030789354815532115,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,10,1.4092108184134209,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.22160976579888472,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,11,0.9488580586641294,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1492155818060526,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,12,5.278105336859403,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8300246295867609,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,13,6.649402695398994,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.19606353713752075,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,14,4.369106829452829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.31491042167931177,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,15,7.156052518555271,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1253469686437725,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,16,3.3554711181286097,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.351783262384451,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,17,1.2233566067373052,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.14027904638746821,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,18,0.2798323299377907,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.032087628558894854,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,19,4.833507476488093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5542454389622183,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,20,5.249551678033292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8255343364649128,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,21,7.089943252234851,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8129849243364056,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,22,0.5995949761430923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.09429114544185727,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,23,5.300902595137463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8336096822998429,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,24,5.040931535589814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5780302038037715,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,25,4.830813096039857,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7596843175223968,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,26,4.682908887360497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7364251879316911,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,27,2.4322850068261985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3824964325250877,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,28,0.11795869413191562,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.013526009533775607,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,29,1.6634714905431562,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.261594306980577,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,30,5.017933348306916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5753930628728948,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,31,2.441631260418172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2799753587425071,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,32,6.0412207485307095,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.11875383527857745,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,33,3.2992885128576237,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5188397258122875,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,34,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,35,3.903307294819018,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.44758185966296704,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,36,1.5609661350212996,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.17899183251882342,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,37,7.857223288372322,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.9009668841253544,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,38,4.216588338667611,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3039174054584014,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,39,7.872234257446798,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.8253148818290998,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,40,0.9774441952486184,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.11208092460638139,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,41,6.58458421617252,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7550367485782502,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,42,4.826936213892162,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7590746465394932,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,43,2.754073533004644,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.31580228264040144,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,44,6.036024093542144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6921348191939707,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,45,2.420916884235319,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.2538058023795092,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,46,4.613448907515634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7255020459399586,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,47,2.6721318116013535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4202142768244064,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,48,7.850237254865233,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2345131166925165,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,49,4.079458528264674,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.29403355319649616,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,50,4.76302747424308,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7490244818366133,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,1,UniformBidder,8,False,51,7.8802531805707865,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.9036076605745231,0.0,0.0,25.37171930875639,FractionalAllocation
4,0,2,UniformBidder,8,False,0,3.4874982891958286,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3999021475766386,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,1,6.200198268438893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.975031179310955,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,2,0.9815633010536252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.15435874492375556,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,3,4.013055990741604,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6310854178988813,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,4,6.46153401755921,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.40221746530673513,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,5,6.75520722480911,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.42049803037496225,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,6,6.340124428520772,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9970356964206053,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,7,1.5312366807868287,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.24079931673663837,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,8,4.331717761866408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6811975512612496,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,9,2.755797751770463,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.31599999421763125,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,10,3.7449188230411927,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5889186858814779,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,11,5.922362804052556,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9313393119276197,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,12,0.9179070526887595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1443482865115388,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,13,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,14,1.3599052607005282,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.09801736506057235,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,15,0.4130229953056712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.0649511968424241,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024755851758673,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024755851758673,FractionalAllocation
