#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,5,UniformBidder,1100,True,26,2.3932979734301014,TBD,4.0,1,TBD,0,TBD,0.0,0,0.11816445152169687,0.0,0.0,0.11816445152169687,0.28280274235835656,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,27,3.190986983065244,TBD,2.0,1,TBD,0,TBD,0.0,0,0.23632890304339374,0.0,0.0,0.23632890304339374,0.7541224533335575,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,28,1.071064716752674,TBD,7.0,0.8571428571428571,TBD,0,TBD,1.0,1,0.4615384615384615,0.46153846153846156,0.46153846153846156,0.4615384615384615,0.49433756157815717,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,29,2.8096323635982143,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,30,3.1358007272200465,TBD,5.0,1,TBD,0,TBD,0.0,0,0.059082225760848435,0.0,0.0,0.059082225760848435,0.1852700865066475,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,31,4.567337008594841,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,-5.247555790863639e-17,0.0,0.0,-5.247555790863639e-17,-2.3967355768277666e-16,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,32,4.016941760336675,TBD,10.0,0.6,TBD,0,TBD,0.0,0,-5.247555790863639e-17,0.0,0.0,-5.247555790863639e-17,-2.1079125996016698e-16,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,33,3.5932248959184614,TBD,4.0,1,TBD,0,TBD,0.0,0,0.11816445152169687,0.0,0.0,0.11816445152169687,0.4245914490203113,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,34,1.2950435601295696,TBD,11.0,0.5454545454545454,TBD,0,TBD,1.0,1,0.3529411764705883,0.35294117647058826,0.35294117647058826,0.3529411764705883,0.45707419769278934,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,35,7.575054604078642,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,36,4.087782218974354,TBD,5.0,1,TBD,0,TBD,0.0,0,0.059082225760848435,0.0,0.0,0.059082225760848435,0.24151527192262476,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,37,0.6180527959613906,TBD,14.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.5,0.5,0.5,0.5,0.3090263979806953,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,38,6.13689495791064,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,39,1.3509383186214396,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3509383186214396,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,40,4.68706292024865,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,41,7.824217270358661,TBD,3.0,1,TBD,0,TBD,0.0,0,0.1772466772825453,0.0,0.0,0.1772466772825453,1.3868165135077792,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,42,6.972410195114083,TBD,8.0,0.75,TBD,0,TBD,0.0,0,-5.247555790863639e-17,0.0,0.0,-5.247555790863639e-17,-3.658811149564758e-16,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,43,3.5161361656704937,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,44,5.399227862430765,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.021484445731217595,0.0,0.0,0.021484445731217595,0.11599941800087174,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,45,6.469284010931048,TBD,5.0,1,TBD,0,TBD,0.0,0,0.059082225760848435,0.0,0.0,0.059082225760848435,0.38221969844487524,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,46,3.5217855457309684,TBD,5.0,1,TBD,0,TBD,0.0,0,0.059082225760848435,0.0,0.0,0.059082225760848435,0.20807492869416988,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,47,2.485296965769141,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,5.247555790863639e-17,0.0,0.0,5.247555790863639e-17,1.3041734484737688e-16,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,48,0.18033560900011292,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,49,1.0123701436986718,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.4,0.4,0.4,0.4,0.40494805747946877,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,50,7.348536154903912,TBD,3.0,1,TBD,0,TBD,0.0,0,0.1772466772825453,0.0,0.0,0.1772466772825453,1.3025036163473702,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,5,UniformBidder,1100,True,51,4.318833813623868,TBD,10.0,0.6,TBD,0,TBD,0.0,0,5.247555790863639e-17,0.0,0.0,5.247555790863639e-17,2.2663321388459625e-16,23.0,16.20779220779221,23.438204065431048,MockAllocation
23,0,6,UniformBidder,1100,True,0,1.1664227615704832,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.4116786217307588,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.23819597971392859,0.0,0.0,0.23819597971392859,1.3816949700738779,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,2,1.5271983683736994,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.42857142857142866,0.42857142857142855,0.42857142857142855,0.42857142857142866,0.6545135864458713,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,3,1.1831811687608722,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.4,0.4,0.4,0.4,0.4732724675043489,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,4,1.3692115498337063,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45640384994456873,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,5,7.606223916387531,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,6,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,7,3.664097501406115,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,8,3.2601226837151875,TBD,5.0,1,TBD,0,TBD,0.0,0,0.04763919594278572,0.0,0.0,0.04763919594278572,0.15530962332702825,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,9,1.4954164935300662,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5277940565400234,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,10,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,11,6.110195880012527,TBD,3.0,1,TBD,0,TBD,0.0,0,0.14291758782835715,0.0,0.0,0.14291758782835715,0.8732544563301563,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,12,5.131437756520082,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,13,5.930423052991093,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,-4.231210576824804e-17,0.0,0.0,-4.231210576824804e-17,-2.5092868746861557e-16,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,14,6.981192417347684,TBD,5.0,1,TBD,0,TBD,0.0,0,0.04763919594278572,0.0,0.0,0.04763919594278572,0.3325783934843162,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,15,3.754127844921003,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09527839188557144,0.0,0.0,0.09527839188557144,0.3576872639969191,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,16,7.5760105141499405,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,17,1.8781156929750424,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.8049067255607325,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,18,0.551650813212094,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.34841103992342776,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,19,0.5265116096310908,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,20,3.788473771395787,TBD,1.0,1,TBD,0,TBD,0.0,0,0.23819597971392859,0.0,0.0,0.23819597971392859,0.9023992215981415,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,21,1.518333423136788,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.518333423136788,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,22,7.331646151784916,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.017323343979194793,0.0,0.0,0.017323343979194793,0.1270086282211099,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,23,2.6674799890289194,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,24,1.7316067836249374,TBD,11.0,0.5454545454545454,TBD,0,TBD,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5772022612083124,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,25,2.962639112727776,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09527839188557144,0.0,0.0,0.09527839188557144,0.2822754903979987,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,26,4.816360552470227,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09527839188557144,0.0,0.0,0.09527839188557144,0.4588950881804657,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,27,5.0444895880217535,TBD,2.0,1,TBD,0,TBD,0.0,0,0.19055678377114288,0.0,0.0,0.19055678377114288,0.9612617116604429,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,28,0.6958506487953531,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6423236758110952,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,29,1.4497248644199283,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4497248644199283,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,30,0.8229530317878327,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8229530317878327,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,31,1.9951782740667534,TBD,9.0,0.6666666666666666,TBD,0,TBD,1.0,1,0.4615384615384615,0.46153846153846156,0.46153846153846156,0.4615384615384615,0.9208515111077323,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,32,6.4494395761304215,TBD,10.0,0.6,TBD,0,TBD,0.0,0,-4.231210576824804e-17,0.0,0.0,-4.231210576824804e-17,-2.728893694911552e-16,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,33,6.814580192873227,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09527839188557144,0.0,0.0,0.09527839188557144,0.6492822421522283,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,34,7.595490503309035,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,4.231210576824804e-17,0.0,0.0,4.231210576824804e-17,3.2138119753773545e-16,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,35,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,36,6.0382387885744215,TBD,5.0,1,TBD,0,TBD,0.0,0,0.04763919594278572,0.0,0.0,0.04763919594278572,0.28765684079822595,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,37,0.0,TBD,14.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,38,0.0,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,39,6.139758567417981,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09527839188557144,0.0,0.0,0.09527839188557144,0.584986322869245,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,40,2.6179792902974177,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,41,6.130875701691005,TBD,3.0,1,TBD,0,TBD,0.0,0,0.14291758782835715,0.0,0.0,0.14291758782835715,0.876209966561165,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,42,1.0112813846287065,TBD,8.0,0.75,TBD,0,TBD,1.0,1,0.4615384615384615,0.46153846153846156,0.46153846153846156,0.4615384615384615,0.4667452544440184,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,43,0.0,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,44,5.134829538283309,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.017323343979194793,0.0,0.0,0.017323343979194793,0.08895241836621175,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,45,3.5919360188169676,TBD,5.0,1,TBD,0,TBD,0.0,0,0.04763919594278572,0.0,0.0,0.04763919594278572,0.17111694381437118,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,46,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,47,0.9079573961458457,TBD,9.0,0.6666666666666666,TBD,0,TBD,2.0,1,0.8,0.8,0.8,0.8,0.7263659169166766,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,48,6.882721108488586,TBD,4.0,1,TBD,0,TBD,0.0,0,0.09527839188557144,0.0,0.0,0.09527839188557144,0.6557745990136702,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,49,0.48494346541663835,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.8,0.8,0.8,0.8,0.3879547723333107,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,50,4.293920583009846,TBD,3.0,1,TBD,0,TBD,0.0,0,0.14291758782835715,0.0,0.0,0.14291758782835715,0.6136767720503001,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,6,UniformBidder,1100,True,51,1.482002765525708,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.4000000000000001,0.4,0.4,0.4000000000000001,0.5928011062102833,24.0,17.50064935064935,22.068768727552673,MockAllocation
23,0,7,UniformBidder,1100,True,0,0.8322245455653587,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.537044498034237,0.7058823529411765,0.537044498034237,0.537044498034237,0.4469416133249191,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,2,4.258299090184524,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,3,1.9937169530794092,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.30432521555273434,0.4,0.30432521555273434,0.30432521555273434,0.606738341497032,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,4,2.6499366701642475,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,5,4.319182658756971,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,6,7.267556858997768,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,7,1.5028808714780482,TBD,6.0,1,TBD,0,TBD,1.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,1.1434113629065956,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,8,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,9,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,10,2.823987730216692,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,12,6.132288288111681,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,13,0.9749204959063539,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.48051349824115946,0.631578947368421,0.48051349824115946,0.48051349824115946,0.4684624579949681,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,14,6.763129442450643,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,15,7.792261083208176,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,16,6.782838844022485,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,17,1.5434405573955985,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.32606273094935817,0.42857142857142855,0.32606273094935817,0.32606273094935817,0.5032584432024084,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,18,1.968510044627175,TBD,11.0,0.5454545454545454,TBD,0,TBD,1.0,1,0.24025674912057973,0.3157894736842105,0.24025674912057973,0.24025674912057973,0.4729478239333324,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,19,7.770488285371339,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,20,4.93237701949538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,22,0.4400073669188742,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,0.33476334195594365,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,23,0.6167372432945791,TBD,6.0,1,TBD,0,TBD,2.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,0.46922173626255487,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,24,1.5916134871314829,TBD,11.0,0.5454545454545454,TBD,0,TBD,1.0,1,0.25360434629394524,0.3333333333333333,0.25360434629394524,0.25360434629394524,0.4036400979566063,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,25,2.704527821904406,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,26,0.5881556747653515,TBD,4.0,1,TBD,0,TBD,2.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,0.44747650625382374,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,27,3.930190115516174,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,28,0.7656107147722929,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,0.7022889589678485,0.9230769230769231,0.7022889589678485,0.7022889589678485,0.537679951852064,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,29,0.7268206560279129,TBD,6.0,1,TBD,0,TBD,2.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,0.5529746320346859,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,30,6.892795458188118,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,31,0.37940666161382597,TBD,9.0,0.6666666666666666,TBD,0,TBD,2.0,1,0.7022889589678485,0.9230769230769231,0.7022889589678485,0.7022889589678485,0.2664531094102406,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,32,4.9369648679482845,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,33,3.926515362770542,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,34,4.374340535308233,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,35,7.84418020397049,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,36,1.72691082431216,TBD,5.0,1,TBD,0,TBD,1.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,1.3138562721228706,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,37,0.7366006492993412,TBD,14.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.3804065194409179,0.5,0.3804065194409179,0.3804065194409179,0.2802076892178826,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,38,0.7786076332243672,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,0.7608130388818358,1.0,0.7608130388818358,0.7608130388818358,0.5923748395300247,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,39,2.631485779300926,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,40,0.9617027687681754,TBD,9.0,0.6666666666666666,TBD,0,TBD,2.0,1,0.6521254618987163,0.8571428571428571,0.6521254618987163,0.6521254618987163,0.6271508622922207,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,41,6.061796571888557,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,27.638961038961035,11.055025962391301,MockAllocation
23,0,7,UniformBidder,1100,True,42,0.2408608161109681,TBD,8.0,0.75,TBD,0,TBD,2.0,1,0.7022889589678485,0.9230769230769231,0.7022889589678485,0.7022889589678485,0.16915389180271817,37.0,27.638961038961035,11.055025962391301,MockAllocation
