#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,IntegralGreedyBidder,6,True,9,0.358810735015999,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.358810735015999,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,10,3.20225460228028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.038122078598574756,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,11,0.7796404284855413,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,12,3.8260017964654693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.045547640434112725,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,13,0.5307183676380376,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5307183676380376,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,14,6.208787748512711,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07391413986324656,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,15,2.419460284175112,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.028803098621132284,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,16,2.1266073892891106,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.008438918211464724,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,17,4.498686202471617,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05355578812466211,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,18,5.302025770715474,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.042079569608852965,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,19,7.172114360665231,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08538231381744321,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.024185456056079573,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,21,2.5651927614374532,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.030538009064731586,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,22,6.532987489170161,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.025924553528453017,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,23,4.190889589199272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.049891542728562756,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,24,5.183205382609065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06170482598344125,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,25,0.984520067027397,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,26,7.834751374083321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.062180566460978734,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09499893035805386,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,28,2.6541455736927455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.031596971115389824,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,29,4.330185944079931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05154983266761822,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,30,3.0095908133168443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03582846206329576,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,31,2.600995813086042,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.020642823913381285,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,32,4.308979610936619,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.01709912544022468,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,33,3.091332599946181,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03680157857078787,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,34,1.6158696933524568,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.019236543968481627,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,35,3.2602247492820275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03881219939621461,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07713855775353036,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,37,6.987129502451512,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05545340874961517,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,38,7.846381151602819,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09340929942384309,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,39,3.6943844540520963,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.014660255770048,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03021909496866076,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,41,6.568805351551371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07820006370894489,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,42,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,43,5.888236321402309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04673203429684372,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04244490053272481,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,45,5.231572108890866,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04152041356262592,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08512800054162668,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,48,3.537115598547958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04210851903033283,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,49,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.035431310334390245,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,51,5.9788653203978885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0474513120666499,6.0,6.0,5.35780597809385,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,0,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.45073911446287884,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3796514887399247,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.17836935077629196,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.0998647297250788,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8203705341271783,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,7,3.687571932706174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5706956562521459,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3067672251150303,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,9,4.965122198283994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5122745125213644,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0069197544001338,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,12,2.7239165148216564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4215585082462087,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,13,1.1458279891261278,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.11822034808444175,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,14,3.9963700800797013,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6184858457266205,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,15,7.281060389088941,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.12683077450186,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,16,1.6270391005093046,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0839345567723054,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,19,4.672324018253086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7230977647296443,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1867308166563626,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6561523262974657,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,22,7.046670767711719,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.36351873008036645,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5000720602480965,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.06647558641031245,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,25,6.720938426001931,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6934301550636912,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7947051845937788,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2982262585650479,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,28,5.08070572969294,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7862996962620026,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7086265319011343,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.381205435057134,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.0008615575590651632,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.03307719195183317,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.571628108693869,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.05464871550683987,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0661507600523676,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9605989897195989,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2359685790409249,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.13290265110203334,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.1863002708612802,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.27080415612542125,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.05984982765402328,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.20333429304468773,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.29136769907049037,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1255783306015695,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4383000784042998,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8953955125350037,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2646391423106802,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9803985113966927,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.45894762405118106,0.0,0.0,21.083974944998364,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.1384069815156808,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.24646007368127343,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.19637661495365372,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6332042007546563,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5141395887167028,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0171499563022883,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0452352444374884,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0682536709545527,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.12691350952518418,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.07982663844699127,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8862812539189168,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.22717992723600836,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7342242049952398,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14677771724746605,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7590515280912341,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.26328350741271506,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3753652694862587,0.0,0.0,21.130971971087863,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.130971971087863,FractionalAllocation
