#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,34,0.35311477712111916,2.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.35311477712111916,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,35,6.8889741418768375,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.30139261870711165,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,36,6.206947318188178,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.8146618355121982,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,37,2.287080073781272,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,38,0.8587555917362153,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.037570557138459415,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,39,3.6113590966955855,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.15799696048043185,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,40,1.7498114703488756,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.0765542518277633,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,41,0.38672196330291964,1.0,1.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,42,6.716876484864443,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,43,1.9707785325869733,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,44,1.8826835939939377,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.16473481447446953,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,45,1.2171438196767506,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.10650008422171567,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,46,2.832092814304706,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.3717121818774926,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,47,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,48,5.78563254253387,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.2531214237358568,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,49,2.5649639947035157,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.2244343495365576,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,50,6.334882689024783,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.8314533529345026,3.0,3.0,13.389377991671521,sim_input.json
47,1,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3FCF8>,3,True,51,4.448261586957601,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.389377991671521,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,0,0.8943220344090144,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,1,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,2,1.5925112453251513,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,3,3.8066851514092876,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,4,2.6835007419003785,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,5,6.1372099457759,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.2685029351276956,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,6,3.3221327270925416,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.436029920430896,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,7,6.572353563799401,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.5750809368324475,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,8,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,9,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,10,6.753827733288387,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.8864398899941006,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,11,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,12,6.9025621815524945,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,13,1.2300847846287082,2.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,14,0.515802894580559,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,15,5.726740409937616,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,16,4.4037955125749315,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.3853321073503065,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,17,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,18,7.116326909953863,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,19,0.9484098652913191,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.08298586321299041,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,20,4.904640643051051,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.6437340844004503,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,21,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,22,5.103649528308015,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.4465693337269513,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,23,2.42543712591121,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.21222574851723086,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,24,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,25,2.2153285847952118,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.2907618767543715,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,26,2.987875393741038,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.39215864542851114,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,27,5.583060030751437,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.732776629036126,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,28,6.412093787866829,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.5610582064383475,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,29,7.453913783021848,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6522174560144117,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,30,5.160092561534805,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.4515080991342954,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,31,5.756109535060115,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.25182979215888,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,32,7.689106414306247,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6727968112517966,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,33,7.611169222632388,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.665977306980334,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,34,4.322638295378724,2.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,35,1.9874610454349773,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.08695142073778026,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,36,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,37,1.6515901109010334,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,38,0.15506805870320206,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,39,4.341542386810167,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.1899424794229448,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,40,1.3613533745534048,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.059559210136711456,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,41,5.232830930945737,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.45787270645775197,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,42,4.359056643771858,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,43,0.6182629008028496,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,44,6.858537410276574,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6001220233992002,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,45,7.957676343689972,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6962966800728725,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,46,1.8403295161675148,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.2415432489969863,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,47,1.6597705414748498,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.14522992237904936,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,48,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,49,1.3367368188989766,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.11696447165366045,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,50,6.4592761563135115,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.8477799955161482,3.0,3.0,13.339381655649861,sim_input.json
47,1,13,<bidder.UniformBidder object at 0x0000028086D3FD30>,3,True,51,1.1437886474193,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.339381655649861,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,0,2.590680180012998,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,1,3.518641751587636,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.30788115326391813,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,2,5.566639297161284,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,3,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,4,7.67927009352848,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,5,5.029103730353529,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.22002328820296688,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,6,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,7,0.8941079358138901,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.07823444438371538,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,8,0.8575440528421898,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.0750351046236916,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,9,4.500221050409877,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,10,6.468465269074496,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.8489860665660275,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,11,3.992424888133893,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.5240057665675734,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,12,7.086323399685458,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,13,0.3727840093185141,2.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,14,4.116581473853799,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.18010043948110369,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,15,5.546269190768061,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,16,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,17,1.246006185057086,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.10902554119249502,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,18,4.350501457479385,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,19,1.4753601252533048,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.12909401095966416,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,20,2.924189485734498,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.3837998700026528,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,21,3.0114909685158127,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.3952581896177003,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,22,4.7680618580089895,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.4172054125757866,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,23,7.525904169529197,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6585166148338046,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,24,0.9326837096493567,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.12241473689147804,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,25,1.7248056637951408,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.22638074337311218,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,26,2.306876992811877,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.30277760530655884,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,27,5.522214567431611,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.7247906619753988,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,28,5.291484120697927,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.46300486056106854,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,29,2.1712602537391406,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.1899852722021748,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,30,3.225578218124062,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.28223809408585543,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,31,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,32,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,33,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,34,0.726040552038332,2.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,35,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,36,7.072988981799542,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.9283298038611897,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,37,0.0,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,38,6.3130019717448205,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.27619383626383587,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,39,3.8743732603180003,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.16950383013891251,3.0,3.0,11.345389529689585,sim_input.json
47,1,14,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,40,6.197138216336894,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.27112479696473907,3.0,3.0,11.345389529689585,sim_input.json
