#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,10,IntegralGreedyBidder,6,False,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.963216978245798,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1091021220235924,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,28,0.6681249585678227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.06948499569105356,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8547693814878891,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,30,0.5909534287806175,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09218873488977633,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,31,0.6651977041962912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.10377084185462143,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,32,0.06479578829271349,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.004632898862929014,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,33,7.994168856800302,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8313935611072314,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,34,3.5280273740254793,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.40131311379539825,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,35,0.07340780755154375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.0083501381089881,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7868742528304373,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,37,0.5241852210384527,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.05451526298799907,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,38,2.2056131216335455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3440756469748331,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,39,2.866617498950128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.32607774050557703,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,40,0.7308482338799652,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.11401232448527457,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,41,6.846947820067205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.068123859930484,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,42,3.529298309144675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5505705362265693,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,43,4.170232026677701,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6505561961617214,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,44,5.010563474657847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.781647902046624,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,45,3.0488403675427276,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.34680559180798526,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,46,5.893385993723283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9193682150208321,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,47,3.0228402188140846,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3438480748901021,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,49,3.874298499755535,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4029270439745756,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8511190913274982,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,51,6.223919581175307,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.970931454663348,0.0,0.0,24.016963417966338,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,0,3.8057824279435204,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.19790068625306306,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,1,4.686869533313623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7311516471969253,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,2,3.418393357783895,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.2110857898431555,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,3,0.3391139356387439,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.038574210178907116,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,4,0.41208105532670747,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.04687422004341297,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,5,1.916434089178213,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.21799437764402171,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,6,4.364390651556186,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.680844941642765,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,7,3.7889299669449357,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4309907837399864,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,8,4.260198149394805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6645909113055896,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,9,0.358810735015999,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.02215656288723794,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,10,3.20225460228028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4995517179557237,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,11,0.7796404284855413,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.08108260456249629,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,12,3.8260017964654693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.1989520934162044,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,13,0.5307183676380376,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.06036921431882677,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,14,6.208787748512711,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.645713925845322,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,15,2.419460284175112,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.1258119347771058,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,16,2.1266073892891106,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.24190159053163632,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,17,4.498686202471617,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7017950475855723,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,18,5.302025770715474,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00975,0.0,0.0,0.00975,0.051694751264475876,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,19,7.172114360665231,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1188498402637759,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.31692621615886674,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,21,2.5651927614374532,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4001700707842427,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,22,6.532987489170161,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6794306988736967,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,23,4.190889589199272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.43585251727672425,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,24,5.183205382609065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8085800396870142,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,25,0.984520067027397,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.15358513045627395,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,26,7.834751374083321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.222221214356998,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2448659834119378,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,28,2.6541455736927455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2760311396640455,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,29,4.330185944079931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6755090072764692,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,30,3.0095908133168443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.46949616687742773,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,31,2.600995813086042,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.40575534684142256,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,32,4.308979610936619,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.3080920421819683,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,33,3.091332599946181,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3214985903944028,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,34,1.6158696933524568,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.18380517761884194,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,35,3.2602247492820275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3708505652308306,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.010823660802262,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,37,6.987129502451512,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7266614682549573,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,38,7.846381151602819,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2240354596500398,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,39,3.6943844540520963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.42023623164842594,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3959910204693306,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,41,6.568805351551371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.024733634842014,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,42,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,43,5.888236321402309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9185648661387602,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5561979765808259,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,45,5.231572108890866,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.595091327386336,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.115517319097476,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,48,3.537115598547958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5517900333734814,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,49,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4642918906218498,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9327029899820706,0.0,0.0,25.1771946371952,FractionalAllocation
4,0,12,UniformBidder,8,False,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6815175410678729,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,2,2.4531326964733595,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.15148094400722995,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,3,3.4576212612019672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.39330441846172376,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,4,0.5178941479615422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.05891045933062542,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,5,0.9679196881046099,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.11010086452189936,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8269334984001957,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,7,3.687571932706174,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4194613073453272,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.30922136291595054,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,9,4.965122198283994,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.30659629574403663,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.014975112435335,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,12,2.7239165148216564,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.14164365877072613,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,13,1.1458279891261278,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.13033793376309702,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,14,3.9963700800797013,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4156224883282889,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,15,7.281060389088941,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.3786151402326249,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,16,1.6270391005093046,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.1850756976829334,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,18,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,19,4.672324018253086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7288825468474814,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1962246631896134,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6614015449078454,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,22,7.046670767711719,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7328537598420187,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,23,3.2312348508338538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3360484244867208,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,24,0.42953455834355736,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.06700739110159495,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0484663944563013,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2015942391057937,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3006120686335683,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,28,5.08070572969294,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5283933958880658,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7142955441563433,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,30,2.4631735803691734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.38425507853759105,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,31,0.00835048095709312,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.0013026750293065267,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,32,0.6411886439893814,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.045844988045240766,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,33,3.693597010021923,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.38413408904227997,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,34,0.35311477712111916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.0401668058975273,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,35,6.8889741418768375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7836208086384902,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9682837816373557,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,37,2.287080073781272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2378563276732523,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.13396587231084958,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4107920972491228,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2729705893744246,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.06032862627525546,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,42,6.716876484864443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0478327316388532,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,43,1.9707785325869733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.30744145108356785,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2936986406630543,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,45,1.2171438196767506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.13845010948823036,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.44180647903153414,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9025586766352837,0.0,0.0,21.84381328637685,FractionalAllocation
4,0,12,UniformBidder,8,False,49,2.5649639947035157,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2667562554491656,0.0,0.0,21.84381328637685,FractionalAllocation
