#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,5,UniformBidder,1100,True,30,3.1358007272200465,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6749435665914221,0.0,0.0,0.6749435665914221,2.1164885269498734,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,31,4.567337008594841,TBD,9.0,1,TBD,0,TBD,0.0,0,0.4672686230248307,0.0,0.0,0.4672686230248307,2.1341732748964604,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,32,4.016941760336675,TBD,10.0,1,TBD,0,TBD,0.0,0,0.4153498871331828,0.0,0.0,0.4153498871331828,1.6684363067764065,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,33,3.5932248959184614,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7268623024830699,0.0,0.0,0.7268623024830699,2.611779721186782,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,34,1.2950435601295696,TBD,11.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.2950435601295696,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,35,7.575054604078642,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6230248306997742,0.0,0.0,0.6230248306997742,4.719447112247641,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,36,4.087782218974354,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6749435665914221,0.0,0.0,0.6749435665914221,2.759022310323548,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,37,0.6180527959613906,TBD,14.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6180527959613906,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,38,6.13689495791064,TBD,7.0,1,TBD,0,TBD,0.0,0,0.5711060948081265,0.0,0.0,0.5711060948081265,3.5048181136600274,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,39,1.3509383186214396,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3509383186214396,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,40,4.68706292024865,TBD,9.0,1,TBD,0,TBD,0.0,0,0.4672686230248307,0.0,0.0,0.4672686230248307,2.190117436775328,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,41,7.824217270358661,TBD,3.0,1,TBD,0,TBD,0.0,0,0.7787810383747178,0.0,0.0,0.7787810383747178,6.093352050279318,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,42,6.972410195114083,TBD,8.0,1,TBD,0,TBD,0.0,0,0.5191873589164786,0.0,0.0,0.5191873589164786,3.61998723448361,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,43,3.5161361656704937,TBD,8.0,1,TBD,0,TBD,0.0,0,0.5191873589164786,0.0,0.0,0.5191873589164786,1.8255334494451776,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,44,5.399227862430765,TBD,7.0,1,TBD,0,TBD,0.0,0,0.5711060948081265,0.0,0.0,0.5711060948081265,3.083531939492062,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,45,6.469284010931048,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6749435665914221,0.0,0.0,0.6749435665914221,4.3664016236306615,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,46,3.5217855457309684,TBD,5.0,1,TBD,0,TBD,0.0,0,0.6749435665914221,0.0,0.0,0.6749435665914221,2.3770064970057776,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,47,2.485296965769141,TBD,9.0,1,TBD,0,TBD,0.0,0,0.4672686230248307,0.0,0.0,0.4672686230248307,1.1613012910027363,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,48,0.18033560900011292,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,49,1.0123701436986718,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.0123701436986718,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,50,7.348536154903912,TBD,3.0,1,TBD,0,TBD,0.0,0,0.7787810383747178,0.0,0.0,0.7787810383747178,5.722900617250224,23.0,23.0,127.80744805163731,MockAllocation
23,0,5,UniformBidder,1100,True,51,4.318833813623868,TBD,10.0,1,TBD,0,TBD,0.0,0,0.4153498871331828,0.0,0.0,0.4153498871331828,1.7938271370356473,23.0,23.0,127.80744805163731,MockAllocation
23,0,6,UniformBidder,1100,True,0,1.1664227615704832,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1664227615704832,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,5.8006645273076485,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,2,1.5271983683736994,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5271983683736994,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,3,1.1831811687608722,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1831811687608722,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,4,1.3692115498337063,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3692115498337063,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,5,7.606223916387531,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7354838709677419,0.0,0.0,0.7354838709677419,5.5942550094721195,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,6,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,7,3.664097501406115,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7354838709677419,0.0,0.0,0.7354838709677419,2.6948846139374005,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,8,3.2601226837151875,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7967741935483871,0.0,0.0,0.7967741935483871,2.597581622185972,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,9,1.4954164935300662,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4954164935300662,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,10,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,11,6.110195880012527,TBD,3.0,1,TBD,0,TBD,0.0,0,0.9193548387096774,0.0,0.0,0.9193548387096774,5.617438147753452,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,12,5.131437756520082,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7354838709677419,0.0,0.0,0.7354838709677419,3.7740897047954154,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,13,5.930423052991093,TBD,11.0,1,TBD,0,TBD,0.0,0,0.4290322580645161,0.0,0.0,0.4290322580645161,2.54434279370263,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,14,6.981192417347684,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7967741935483871,0.0,0.0,0.7967741935483871,5.562433958338316,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,15,3.754127844921003,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8580645161290322,0.0,0.0,0.8580645161290322,3.221283892738667,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,16,7.5760105141499405,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7354838709677419,0.0,0.0,0.7354838709677419,5.572033539439311,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,17,1.8781156929750424,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.8781156929750424,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,18,0.551650813212094,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.551650813212094,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,19,0.5265116096310908,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,20,3.788473771395787,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,3.788473771395787,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,21,1.518333423136788,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.518333423136788,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,22,7.331646151784916,TBD,7.0,1,TBD,0,TBD,0.0,0,0.6741935483870968,0.0,0.0,0.6741935483870968,4.942948534590476,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,23,2.6674799890289194,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7354838709677419,0.0,0.0,0.7354838709677419,1.9618885080599793,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,24,1.7316067836249374,TBD,11.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.7316067836249374,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,25,2.962639112727776,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8580645161290322,0.0,0.0,0.8580645161290322,2.5421354967277043,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,26,4.816360552470227,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8580645161290322,0.0,0.0,0.8580645161290322,4.1327480869583235,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,27,5.0444895880217535,TBD,2.0,1,TBD,0,TBD,0.0,0,0.9806451612903225,0.0,0.0,0.9806451612903225,4.946854305672945,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,28,0.6958506487953531,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6958506487953531,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,29,1.4497248644199283,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4497248644199283,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,30,0.8229530317878327,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8229530317878327,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,31,1.9951782740667534,TBD,9.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9951782740667534,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,32,6.4494395761304215,TBD,10.0,1,TBD,0,TBD,0.0,0,0.49032258064516127,0.0,0.0,0.49032258064516127,3.1623058566833033,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,33,6.814580192873227,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8580645161290322,0.0,0.0,0.8580645161290322,5.847349455820253,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,34,7.595490503309035,TBD,11.0,1,TBD,0,TBD,0.0,0,0.4290322580645161,0.0,0.0,0.4290322580645161,3.2587104417422634,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,35,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,36,6.0382387885744215,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7967741935483871,0.0,0.0,0.7967741935483871,4.811112841218974,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,37,0.0,TBD,14.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,38,0.0,TBD,7.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,39,6.139758567417981,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8580645161290322,0.0,0.0,0.8580645161290322,5.26830896430059,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,40,2.6179792902974177,TBD,9.0,1,TBD,0,TBD,0.0,0,0.5516129032258065,0.0,0.0,0.5516129032258065,1.444111156905995,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,41,6.130875701691005,TBD,3.0,1,TBD,0,TBD,0.0,0,0.9193548387096774,0.0,0.0,0.9193548387096774,5.636450241877214,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,42,1.0112813846287065,TBD,8.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.0112813846287065,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,43,0.0,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,44,5.134829538283309,TBD,7.0,1,TBD,0,TBD,0.0,0,0.6741935483870968,0.0,0.0,0.6741935483870968,3.461868946778102,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,45,3.5919360188169676,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7967741935483871,0.0,0.0,0.7967741935483871,2.8619619246702936,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,46,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,47,0.9079573961458457,TBD,9.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9079573961458457,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,48,6.882721108488586,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8580645161290322,0.0,0.0,0.8580645161290322,5.905818757606335,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,49,0.48494346541663835,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.48494346541663835,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,50,4.293920583009846,TBD,3.0,1,TBD,0,TBD,0.0,0,0.9193548387096774,0.0,0.0,0.9193548387096774,3.9476366650251804,24.0,24.0,132.69723226114021,MockAllocation
23,0,6,UniformBidder,1100,True,51,1.482002765525708,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.482002765525708,24.0,24.0,132.69723226114021,MockAllocation
23,0,7,UniformBidder,1100,True,0,0.8322245455653587,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8322245455653587,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.9174603174603174,0.0,0.0,0.9174603174603174,5.6120148737934485,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,2,4.258299090184524,TBD,10.0,1,TBD,0,TBD,0.0,0,0.43174603174603177,0.0,0.0,0.43174603174603177,1.8385037341749055,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,3,1.9937169530794092,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9937169530794092,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,4,2.6499366701642475,TBD,10.0,1,TBD,0,TBD,0.0,0,0.43174603174603177,0.0,0.0,0.43174603174603177,1.1440996417217069,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,5,4.319182658756971,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6476190476190476,0.0,0.0,0.6476190476190476,2.797184959956896,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,6,7.267556858997768,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7555555555555555,0.0,0.0,0.7555555555555555,5.491042960131646,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,7,1.5028808714780482,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5028808714780482,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,8,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,9,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,10,2.823987730216692,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7555555555555555,0.0,0.0,0.7555555555555555,2.133679618385945,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,12,6.132288288111681,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6476190476190476,0.0,0.0,0.6476190476190476,3.971386700872327,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,13,0.9749204959063539,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9749204959063539,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,14,6.763129442450643,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7015873015873015,0.0,0.0,0.7015873015873015,4.744925735814578,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,15,7.792261083208176,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7555555555555555,0.0,0.0,0.7555555555555555,5.8874861517572885,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,16,6.782838844022485,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6476190476190476,0.0,0.0,0.6476190476190476,4.392695632319324,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,17,1.5434405573955985,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5434405573955985,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,18,1.968510044627175,TBD,11.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.968510044627175,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,19,7.770488285371339,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6476190476190476,0.0,0.0,0.6476190476190476,5.032316222907153,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,20,4.93237701949538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.9174603174603174,0.0,0.0,0.9174603174603174,4.525260186140206,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,22,0.4400073669188742,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,23,0.6167372432945791,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6167372432945791,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,24,1.5916134871314829,TBD,11.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5916134871314829,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,25,2.704527821904406,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7555555555555555,0.0,0.0,0.7555555555555555,2.04342102099444,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,26,0.5881556747653515,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,27,3.930190115516174,TBD,2.0,1,TBD,0,TBD,0.0,0,0.8634920634920635,0.0,0.0,0.8634920634920635,3.3936879727631726,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,28,0.7656107147722929,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.7656107147722929,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,29,0.7268206560279129,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.7268206560279129,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,30,6.892795458188118,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7015873015873015,0.0,0.0,0.7015873015873015,4.835897765903409,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,31,0.37940666161382597,TBD,9.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.37940666161382597,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,32,4.9369648679482845,TBD,10.0,1,TBD,0,TBD,0.0,0,0.43174603174603177,0.0,0.0,0.43174603174603177,2.1315149906062434,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,33,3.926515362770542,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7555555555555555,0.0,0.0,0.7555555555555555,2.9667004963155206,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,34,4.374340535308233,TBD,11.0,1,TBD,0,TBD,0.0,0,0.37777777777777777,0.0,0.0,0.37777777777777777,1.6525286466719993,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,35,7.84418020397049,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6476190476190476,0.0,0.0,0.6476190476190476,5.080040513047556,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,36,1.72691082431216,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.72691082431216,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,37,0.7366006492993412,TBD,14.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.7366006492993412,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,38,0.7786076332243672,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.7786076332243672,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,39,2.631485779300926,TBD,4.0,1,TBD,0,TBD,0.0,0,0.7555555555555555,0.0,0.0,0.7555555555555555,1.9882336999162553,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,40,0.9617027687681754,TBD,9.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9617027687681754,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,41,6.061796571888557,TBD,3.0,1,TBD,0,TBD,0.0,0,0.8095238095238095,0.0,0.0,0.8095238095238095,4.907168653433594,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,42,0.2408608161109681,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.2408608161109681,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,43,0.14454156733655688,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.14454156733655688,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,44,1.3908061925022384,TBD,7.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3908061925022384,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,45,3.679357886724361,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7015873015873015,0.0,0.0,0.7015873015873015,2.581390771320901,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,46,7.6493047377690715,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7015873015873015,0.0,0.0,0.7015873015873015,5.366655069990364,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,47,0.6859058503988842,TBD,9.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6859058503988842,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,48,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,49,0.5153989845329688,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5153989845329688,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,50,4.929780328357921,TBD,3.0,1,TBD,0,TBD,0.0,0,0.8095238095238095,0.0,0.0,0.8095238095238095,3.990774551527841,37.0,37.0,111.51729373301852,MockAllocation
23,0,7,UniformBidder,1100,True,51,4.408384706612567,TBD,10.0,1,TBD,0,TBD,0.0,0,0.43174603174603177,0.0,0.0,0.43174603174603177,1.9033026034898706,37.0,37.0,111.51729373301852,MockAllocation
23,0,8,UniformBidder,1100,True,0,3.4638643938506384,TBD,10.0,1,TBD,0,TBD,0.0,0,0.44327176781002636,0.0,0.0,0.44327176781002636,1.535433293316378,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,1,4.978681513221737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.941952506596306,0.0,0.0,0.941952506596306,4.689681530923905,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,2,2.8666987416348744,TBD,10.0,1,TBD,0,TBD,0.0,0,0.44327176781002636,0.0,0.0,0.44327176781002636,1.2707266189832689,25.0,25.0,122.96234648425539,MockAllocation
23,0,8,UniformBidder,1100,True,3,4.103733589506909,TBD,10.0,1,TBD,0,TBD,0.0,0,0.44327176781002636,0.0,0.0,0.44327176781002636,1.8190692428421127,25.0,25.0,122.96234648425539,MockAllocation
