#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
23,0,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,46,0.0,0.0,0.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.544463762129974,sim_input.json
23,0,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,47,0.9079573961458457,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.544463762129974,sim_input.json
23,0,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,48,6.882721108488586,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03636363636363637,0.0,0.0,0.03636363636363637,0.25028076758140316,5.0,4.5,9.544463762129974,sim_input.json
23,0,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,49,0.48494346541663835,0.0,2.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.48494346541663835,5.0,4.5,9.544463762129974,sim_input.json
23,0,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,50,4.293920583009846,0.0,0.0,1,1,5.0,0.0,0.0,0,0.1090909090909091,0.0,0.0,0.1090909090909091,0.46842769996471045,5.0,4.5,9.544463762129974,sim_input.json
23,0,6,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,51,1.482002765525708,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.544463762129974,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,0,0.8322245455653587,0.0,5.0,0.6,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,1,6.116902025068984,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.38925740159529904,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,2,4.258299090184524,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,3,1.9937169530794092,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,4,2.6499366701642475,0.0,5.0,0.6,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,5,4.319182658756971,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,6,7.267556858997768,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.693721336540696,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,7,1.5028808714780482,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.04781893681975608,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,8,0.0,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,9,0.0,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,10,2.823987730216692,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.1797083101046986,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,11,0.0,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,12,6.132288288111681,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,13,0.9749204959063539,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,14,6.763129442450643,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,15,7.792261083208176,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,16,6.782838844022485,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.21581759958253363,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,17,1.5434405573955985,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.0982189445615381,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,18,1.968510044627175,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,19,7.770488285371339,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.24724280907999718,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,20,4.93237701949538,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.4708178064063772,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,21,0.0,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,22,0.4400073669188742,0.0,3.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,23,0.6167372432945791,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.039246915482382315,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,24,1.5916134871314829,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.05064224731781992,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,25,2.704527821904406,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.25815947390905697,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,26,0.5881556747653515,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.0561421325912381,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,27,3.930190115516174,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.3751545110265439,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,28,0.7656107147722929,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,29,0.7268206560279129,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.04625222356541264,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,30,6.892795458188118,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,31,0.37940666161382597,0.0,3.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.37940666161382597,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,32,4.9369648679482845,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,33,3.926515362770542,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.12493457972451726,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,34,4.374340535308233,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,35,7.84418020397049,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.24958755194451562,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,36,1.72691082431216,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.1098943251835011,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,37,0.7366006492993412,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,38,0.7786076332243672,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,39,2.631485779300926,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.08372909297775676,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,40,0.9617027687681754,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.030599633551714675,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,41,6.061796571888557,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.3857506909383628,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,42,0.2408608161109681,0.0,3.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.2408608161109681,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,43,0.14454156733655688,0.0,4.0,0.75,1,5.0,0.0,1.0,1,0.75,0.75,0.75,0.75,0.10840617550241766,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,44,1.3908061925022384,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.08850584861377882,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,45,3.679357886724361,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.2341409564279139,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,46,7.6493047377690715,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.7301609067870478,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,47,0.6859058503988842,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,48,0.0,0.0,2.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,49,0.5153989845329688,0.0,2.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5153989845329688,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,50,4.929780328357921,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.4705699404341652,5.0,4.75,7.360154179845678,sim_input.json
23,0,7,<bidder.UniformBidder object at 0x0000028086D3F0F0>,5,True,51,4.408384706612567,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.360154179845678,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,0,3.4638643938506384,0.0,5.0,0.6,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,1,4.978681513221737,0.0,1.0,1,1,5.0,0.0,0.0,0,0.07272727272727274,0.0,0.0,0.07272727272727274,0.3620859282343082,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,2,2.8666987416348744,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,3,4.103733589506909,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,4,2.5476807361597467,0.0,5.0,0.6,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,5,2.442025526192703,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,6,4.427718726554511,0.0,0.0,1,1,5.0,0.0,0.0,0,0.1090909090909091,0.0,0.0,0.1090909090909091,0.483023861078674,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,7,6.145951194026336,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03636363636363637,0.0,0.0,0.03636363636363637,0.22348913432823042,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,8,7.913581829004537,0.0,1.0,1,1,5.0,0.0,0.0,0,0.07272727272727274,0.0,0.0,0.07272727272727274,0.5755332239276028,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,9,0.9304634539869234,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,10,7.6072106593402005,0.0,1.0,1,1,5.0,0.0,0.0,0,0.07272727272727274,0.0,0.0,0.07272727272727274,0.553251684315651,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,11,6.243894166238787,0.0,1.0,1,1,5.0,0.0,0.0,0,0.07272727272727274,0.0,0.0,0.07272727272727274,0.4541013939082755,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,12,7.1724308074083885,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,13,0.0,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,14,2.783944065437799,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,15,4.659338932760552,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,16,0.0,0.0,2.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,17,0.0,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,18,6.703961672066081,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,19,4.2704579074113935,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03636363636363637,0.0,0.0,0.03636363636363637,0.15528937845132343,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,20,2.51106954387557,0.0,0.0,1,1,5.0,0.0,0.0,0,0.1090909090909091,0.0,0.0,0.1090909090909091,0.2739348593318804,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,21,2.3210903829739364,0.0,1.0,1,1,5.0,0.0,0.0,0,0.07272727272727274,0.0,0.0,0.07272727272727274,0.1688065733071954,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,22,1.601820842889686,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,23,1.5223686136335957,0.0,1.0,1,1,5.0,0.0,0.0,0,0.07272727272727274,0.0,0.0,0.07272727272727274,0.11071771735517061,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,24,1.1585439467677126,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03636363636363637,0.0,0.0,0.03636363636363637,0.04212887079155319,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,25,1.3889303989513055,0.0,0.0,1,1,5.0,0.0,0.0,0,0.1090909090909091,0.0,0.0,0.1090909090909091,0.15151967988559698,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,26,6.144466803117574,0.0,0.0,1,1,5.0,0.0,0.0,0,0.1090909090909091,0.0,0.0,0.1090909090909091,0.6703054694310081,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,27,4.508590087216147,0.0,0.0,1,1,5.0,0.0,0.0,0,0.1090909090909091,0.0,0.0,0.1090909090909091,0.4918461913326706,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,28,5.13993464961999,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,29,3.6732310910195345,0.0,1.0,1,1,5.0,0.0,0.0,0,0.07272727272727274,0.0,0.0,0.07272727272727274,0.2671440793468753,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,30,6.815250001300434,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,31,1.1636193305476206,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,32,0.0,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,33,0.42900638840413885,0.0,2.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,34,0.845522108817456,0.0,4.0,0.75,1,5.0,0.0,1.0,1,0.75,0.75,0.75,0.75,0.634141581613092,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,35,1.30384917599592,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03636363636363637,0.0,0.0,0.03636363636363637,0.047412697308942556,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,36,7.776932898025709,0.0,1.0,1,1,5.0,0.0,0.0,0,0.07272727272727274,0.0,0.0,0.07272727272727274,0.5655951198564153,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,37,0.9742959288669915,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,38,0.9056749002782531,0.0,3.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.9056749002782531,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,39,6.278597599675049,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03636363636363637,0.0,0.0,0.03636363636363637,0.22831263998818363,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,40,1.5139044695200274,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03636363636363637,0.0,0.0,0.03636363636363637,0.0550510716189101,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,41,3.630973724675969,0.0,1.0,1,1,5.0,0.0,0.0,0,0.07272727272727274,0.0,0.0,0.07272727272727274,0.2640708163400705,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,42,1.240254553799766,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,43,0.9084847353267997,0.0,4.0,0.75,1,5.0,0.0,1.0,1,0.75,0.75,0.75,0.75,0.6813635514950998,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,44,3.2366626963765492,0.0,1.0,1,1,5.0,0.0,0.0,0,0.07272727272727274,0.0,0.0,0.07272727272727274,0.23539365064556725,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,45,2.502729562948682,0.0,1.0,1,1,5.0,0.0,0.0,0,0.07272727272727274,0.0,0.0,0.07272727272727274,0.1820166954871769,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,46,4.583669465644439,0.0,0.0,1,1,5.0,0.0,0.0,0,0.1090909090909091,0.0,0.0,0.1090909090909091,0.5000366689793934,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,47,0.28864254584460136,0.0,3.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.28864254584460136,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,48,7.829453320717219,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03636363636363637,0.0,0.0,0.03636363636363637,0.2847073934806262,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,49,1.2931689567964035,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03636363636363637,0.0,0.0,0.03636363636363637,0.04702432570168741,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,50,1.4496145637247504,0.0,0.0,1,1,5.0,0.0,0.0,0,0.1090909090909091,0.0,0.0,0.1090909090909091,0.1581397705881546,5.0,4.5,10.48976786265633,sim_input.json
23,0,8,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,51,1.5241009007994788,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.48976786265633,sim_input.json
23,0,9,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,0,0.911210477782575,0.0,5.0,0.6,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.871342077051734,sim_input.json
