#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
23,0,4,<bidder.IntegralGreedyBidder object at 0x0000028086D3FEB8>,3,True,51,0.5503759195994135,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5503759195994135,3.0,2.75,15.763764904127605,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,0,0.18368193926799636,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.18368193926799636,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,1,5.265467012804321,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4285845242980262,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,2,1.6521816394467908,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,3,1.8984128859514506,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,4,1.5928006711185954,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,5,4.910524642025561,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3996938662113829,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,6,5.851221219861574,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7143932884714713,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,7,2.425461708816071,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.1974213018803779,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,8,0.3917863648925538,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,9,0.9732976995381614,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,10,4.502108511790775,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5496760392302691,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,11,6.501752943670571,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7938186733551279,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,12,5.693742696449023,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,13,4.612054077377796,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.18769987524211962,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,14,6.885860304604163,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.2802385007687741,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,15,3.163271739340688,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,16,6.073940278733316,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.49439048780387457,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,17,0.8631078181268228,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.07025296194055534,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,18,4.565711890652305,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,19,1.770169100842498,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.14408353146392427,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,20,2.9082035739053516,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.3550713665814674,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,21,6.1801628805591955,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7545547703008321,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,22,1.9585843281420683,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.23912948192432232,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,23,2.186930655782076,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.17800598361016898,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,24,0.6889675214134975,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.08411812761443865,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,25,5.4120826711437955,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6607775354303471,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,26,2.3932979734301014,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.2922049851280938,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,27,3.190986983065244,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.3895972479323845,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,28,1.071064716752674,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.08717968624731068,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,29,2.8096323635982143,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.22869100633938955,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,30,3.1358007272200465,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.38285939111407546,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,31,4.567337008594841,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.18587999453583656,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,32,4.016941760336675,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.32696037584135723,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,33,3.5932248959184614,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.29247179385382827,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,34,1.2950435601295696,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.05270526116806388,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,35,7.575054604078642,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.30828710597994474,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,36,4.087782218974354,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.49908968952593863,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,37,0.6180527959613906,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,38,6.13689495791064,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.24975735293822376,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,39,1.3509383186214396,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.1099600957017451,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,40,4.68706292024865,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.1907525607077939,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,41,7.824217270358661,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6368548940989608,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,42,6.972410195114083,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,43,3.5161361656704937,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,44,5.399227862430765,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.43947203531413204,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,45,6.469284010931048,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5265696287967132,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,46,3.5217855457309684,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.4299854445369206,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,47,2.485296965769141,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.20229161349283709,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,48,0.18033560900011292,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,49,1.0123701436986718,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.08240222099872911,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,50,7.348536154903912,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8972049956568731,3.0,3.0,14.098891609197295,sim_input.json
23,0,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE48>,3,True,51,4.318833813623868,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.098891609197295,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,0,1.1664227615704832,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,1,5.8006645273076485,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4721471126878319,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,2,1.5271983683736994,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,3,1.1831811687608722,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,4,1.3692115498337063,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,5,7.606223916387531,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6191112490082875,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,6,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,7,3.664097501406115,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.29824049430049776,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,8,3.2601226837151875,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.26535882309309666,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,9,1.4954164935300662,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,10,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,11,6.110195880012527,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7460122876759481,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,12,5.131437756520082,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,13,5.930423052991093,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.2413544265752189,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,14,6.981192417347684,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.2841182960548476,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,15,3.754127844921003,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,16,7.5760105141499405,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6166520185935999,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,17,1.8781156929750424,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.15286988198634066,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,18,0.551650813212094,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.551650813212094,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,19,0.5265116096310908,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,20,3.788473771395787,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.46254621627506703,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,21,1.518333423136788,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.18537791794111946,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,22,7.331646151784916,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8951428441132747,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,23,2.6674799890289194,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.21712046422328415,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,24,1.7316067836249374,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.2114171073030447,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,25,2.962639112727776,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.36171756608885636,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,26,4.816360552470227,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5880440209411324,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,27,5.0444895880217535,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6158969845840514,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,28,0.6958506487953531,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.056639006297296186,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,29,1.4497248644199283,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.11800086105743604,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,30,0.8229530317878327,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.10047682364851447,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,31,1.9951782740667534,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0811991158050423,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,32,6.4494395761304215,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.524954384103639,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,33,6.814580192873227,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5546751319780534,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,34,7.595490503309035,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.3091187995532747,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,35,0.0,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,36,6.0382387885744215,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7372268288375747,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,37,0.0,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,38,0.0,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,39,6.139758567417981,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.499747790371231,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,40,2.6179792902974177,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.10654566879117398,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,41,6.130875701691005,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4990247664167098,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,42,1.0112813846287065,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,43,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,44,5.134829538283309,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.41795124148817636,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,45,3.5919360188169676,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.2923668852525439,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,46,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,47,0.9079573961458457,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.07390350898861535,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,48,6.882721108488586,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.28011074278732623,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,49,0.48494346541663835,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.48494346541663835,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,50,4.293920583009846,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5242577456000393,3.0,3.0,13.972432900681968,sim_input.json
23,0,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FE10>,3,True,51,1.482002765525708,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.972432900681968,sim_input.json
