#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,40,0.9617027687681754,2.0,4.0,0.75,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.178571428571429,10.236473922871799,sim_input.json
47,1,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,41,6.061796571888557,1.0,1.0,1,1,4.75,0.0,0.0,0,0.11607142857142858,0.0,0.0,0.11607142857142858,0.7036013878084932,5.0,4.178571428571429,10.236473922871799,sim_input.json
47,1,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,42,0.2408608161109681,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2408608161109681,5.0,4.178571428571429,10.236473922871799,sim_input.json
47,1,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,43,0.14454156733655688,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10840617550241766,5.0,4.178571428571429,10.236473922871799,sim_input.json
47,1,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,44,1.3908061925022384,1.0,2.0,1,1,4.75,0.0,0.0,0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.08071643081486204,5.0,4.178571428571429,10.236473922871799,sim_input.json
47,1,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,45,3.679357886724361,1.0,2.0,1,1,4.75,0.0,0.0,0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.21353416306882453,5.0,4.178571428571429,10.236473922871799,sim_input.json
47,1,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,46,7.6493047377690715,0.0,0.0,1,1,4.75,0.0,0.0,0,0.17410714285714285,0.0,0.0,0.17410714285714285,1.3317985927365794,5.0,4.178571428571429,10.236473922871799,sim_input.json
47,1,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,47,0.6859058503988842,3.0,5.0,0.6,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.178571428571429,10.236473922871799,sim_input.json
47,1,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,48,0.0,2.0,3.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.178571428571429,10.236473922871799,sim_input.json
47,1,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,49,0.5153989845329688,2.0,7.0,0.42857142857142855,1,4.75,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.22088527908555805,5.0,4.178571428571429,10.236473922871799,sim_input.json
47,1,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,50,4.929780328357921,0.0,0.0,1,1,4.75,0.0,0.0,0,0.17410714285714285,0.0,0.0,0.17410714285714285,0.8583099678837453,5.0,4.178571428571429,10.236473922871799,sim_input.json
47,1,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,51,4.408384706612567,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.178571428571429,10.236473922871799,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,0,3.4638643938506384,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,1,4.978681513221737,1.0,1.0,1,1,6.5,0.0,0.0,0,0.06107142857142859,0.0,0.0,0.06107142857142859,0.3040551924146133,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,2,2.8666987416348744,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,3,4.103733589506909,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,4,2.5476807361597467,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,5,2.442025526192703,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,6,4.427718726554511,0.0,0.0,1,1,6.5,0.0,0.0,0,0.09160714285714289,0.0,0.0,0.09160714285714289,0.4056106619147259,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,7,6.145951194026336,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,8,7.913581829004537,1.0,1.0,1,1,6.5,0.0,0.0,0,0.06107142857142859,0.0,0.0,0.06107142857142859,0.4832937474142058,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,9,0.9304634539869234,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,10,7.6072106593402005,1.0,2.0,1,1,6.5,0.0,0.0,0,0.030535714285714294,0.0,0.0,0.030535714285714294,0.23229161120485262,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,11,6.243894166238787,1.0,2.0,1,1,6.5,0.0,0.0,0,0.030535714285714294,0.0,0.0,0.030535714285714294,0.19066176829050588,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,12,7.1724308074083885,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,14,2.783944065437799,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,15,4.659338932760552,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,16,0.0,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,17,0.0,1.0,4.0,0.75,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,18,6.703961672066081,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,19,4.2704579074113935,2.0,2.0,1,1,6.5,0.0,0.0,0,0.030535714285714294,0.0,0.0,0.030535714285714294,0.13040148252988365,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,20,2.51106954387557,0.0,0.0,1,1,6.5,0.0,0.0,0,0.09160714285714289,0.0,0.0,0.09160714285714289,0.23003190643002996,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,21,2.3210903829739364,1.0,1.0,1,1,6.5,0.0,0.0,0,0.06107142857142859,0.0,0.0,0.06107142857142859,0.14175230553162257,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,22,1.601820842889686,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,23,1.5223686136335957,1.0,2.0,1,1,6.5,0.0,0.0,0,0.030535714285714294,0.0,0.0,0.030535714285714294,0.04648661302345445,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,24,1.1585439467677126,2.0,4.0,0.75,1,6.5,0.0,1.0,1,0.75,0.75,0.75,0.75,0.8689079600757844,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,25,1.3889303989513055,0.0,0.0,1,1,6.5,0.0,0.0,0,0.09160714285714289,0.0,0.0,0.09160714285714289,0.1272359454753607,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,26,6.144466803117574,0.0,0.0,1,1,6.5,0.0,0.0,0,0.09160714285714289,0.0,0.0,0.09160714285714289,0.5628770482141636,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,27,4.508590087216147,0.0,0.0,1,1,6.5,0.0,0.0,0,0.09160714285714289,0.0,0.0,0.09160714285714289,0.4130190562039079,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,28,5.13993464961999,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,29,3.6732310910195345,1.0,2.0,1,1,6.5,0.0,0.0,0,0.030535714285714294,0.0,0.0,0.030535714285714294,0.1121647351007751,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,30,6.815250001300434,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,31,1.1636193305476206,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,32,0.0,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,33,0.42900638840413885,2.0,2.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,34,0.845522108817456,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.634141581613092,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,35,1.30384917599592,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,36,7.776932898025709,1.0,2.0,1,1,6.5,0.0,0.0,0,0.030535714285714294,0.0,0.0,0.030535714285714294,0.23747420099328512,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,37,0.9742959288669915,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,38,0.9056749002782531,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9056749002782531,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,39,6.278597599675049,2.0,2.0,1,1,6.5,0.0,0.0,0,0.030535714285714294,0.0,0.0,0.030535714285714294,0.19172146241864887,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,40,1.5139044695200274,2.0,4.0,0.75,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,41,3.630973724675969,1.0,1.0,1,1,6.5,0.0,0.0,0,0.06107142857142859,0.0,0.0,0.06107142857142859,0.22174875247128245,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,42,1.240254553799766,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,43,0.9084847353267997,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6813635514950998,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,44,3.2366626963765492,1.0,2.0,1,1,6.5,0.0,0.0,0,0.030535714285714294,0.0,0.0,0.030535714285714294,0.09883380733578394,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,45,2.502729562948682,1.0,2.0,1,1,6.5,0.0,0.0,0,0.030535714285714294,0.0,0.0,0.030535714285714294,0.07642263486861156,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,46,4.583669465644439,0.0,0.0,1,1,6.5,0.0,0.0,0,0.09160714285714289,0.0,0.0,0.09160714285714289,0.4198968635492139,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,47,0.28864254584460136,3.0,5.0,0.6,1,6.5,1.0,1.0,1,0.6,0.6,0.6,0.6,0.1731855275067608,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,48,7.829453320717219,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,49,1.2931689567964035,2.0,7.0,0.42857142857142855,1,6.5,0.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5542152671984586,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,50,1.4496145637247504,0.0,0.0,1,1,6.5,0.0,0.0,0,0.09160714285714289,0.0,0.0,0.09160714285714289,0.13279504842692808,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,51,1.5241009007994788,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2785714285714285,9.005270020383442,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,0,0.911210477782575,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,1,7.586192320334285,1.0,1.0,1,1,4.5,0.0,0.0,0,0.11250000000000002,0.0,0.0,0.11250000000000002,0.8534466360376072,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,2,7.591884420903634,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,3,6.667389806648604,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,4,7.394317047948495,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,5,3.8428170141207634,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,6,3.0270185660358573,0.0,0.0,1,1,4.5,0.0,0.0,0,0.16875,0.0,0.0,0.16875,0.5108093830185509,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,7,7.698378118710867,2.0,3.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,8,7.377769333644418,1.0,1.0,1,1,4.5,0.0,0.0,0,0.11250000000000002,0.0,0.0,0.11250000000000002,0.8299990500349971,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,9,2.880796720187288,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,10,6.159588142663214,1.0,2.0,1,1,4.5,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.34647683302480586,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,11,3.4346387810857424,1.0,2.0,1,1,4.5,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.19319843143607304,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,12,2.1978402060703193,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,13,0.13707127006618114,6.0,6.0,0.5,0.5,4.5,1.0,1.0,1,0.5,0.5,0.5,0.5,0.06853563503309057,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,14,0.10161240436003671,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.10161240436003671,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,15,4.44309221659889,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,16,5.765641574443897,2.0,2.0,1,1,4.5,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.32431733856246925,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,17,0.27032052984916144,1.0,4.0,0.75,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,18,4.553444589176929,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,19,3.9056712475906665,2.0,2.0,1,1,4.5,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.21969400767697503,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,20,6.327270076237591,0.0,0.0,1,1,4.5,0.0,0.0,0,0.16875,0.0,0.0,0.16875,1.0677268253650936,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,21,2.1942793740348643,1.0,1.0,1,1,4.5,0.0,0.0,0,0.11250000000000002,0.0,0.0,0.11250000000000002,0.24685642957892226,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,22,2.172543796336675,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,23,3.1396422775750814,1.0,2.0,1,1,4.5,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.17660487811359835,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,24,0.5300837873825989,2.0,4.0,0.75,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,25,7.781077937931317,0.0,0.0,1,1,4.5,0.0,0.0,0,0.16875,0.0,0.0,0.16875,1.31305690202591,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,26,1.4538311600171405,0.0,0.0,1,1,4.5,0.0,0.0,0,0.16875,0.0,0.0,0.16875,0.24533400825289248,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,27,3.5110415149967116,0.0,0.0,1,1,4.5,0.0,0.0,0,0.16875,0.0,0.0,0.16875,0.5924882556556951,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,28,0.236613262565323,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,29,0.684873717427007,1.0,2.0,1,1,4.5,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.03852414660526915,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,30,7.958927208936179,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,31,2.4428990218153506,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,32,0.9039046848540208,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,33,1.4069109001200417,2.0,2.0,1,1,4.5,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.07913873813175236,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,34,2.1020159124629267,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,35,3.1976556661468516,2.0,3.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,36,0.161339059402566,1.0,2.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.161339059402566,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,37,0.9174909520629521,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,38,4.424242772440986,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,39,4.60173051697469,2.0,2.0,1,1,4.5,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.2588473415798263,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,40,0.1344214439873439,2.0,4.0,0.75,1,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10081608299050793,5.0,4.25,9.858736160654662,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x0000028086D3FB38>,5,True,41,2.00019766573001,1.0,1.0,1,1,4.5,0.0,0.0,0,0.11250000000000002,0.0,0.0,0.11250000000000002,0.22502223739462612,5.0,4.25,9.858736160654662,sim_input.json
