#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,45,7.9565744021401414,1.0,2.0,1,1,6.25,0.0,0.0,0,0.006518904823989571,0.0,0.0,0.006518904823989571,0.05186815125254331,7.0,6.25,8.138032828689626,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,46,1.994479138355957,0.0,0.0,1,1,6.25,0.0,0.0,0,0.019556714471968713,0.0,0.0,0.019556714471968713,0.03900545902912563,7.0,6.25,8.138032828689626,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,47,7.14282567874152,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,8.138032828689626,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,48,5.74540850294712,2.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,8.138032828689626,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,49,1.4684277214453978,2.0,3.0,1,1,6.25,0.0,1.0,1,1.0,1.0,1.0,1.0,1.4684277214453978,7.0,6.25,8.138032828689626,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,50,5.675628464145661,0.0,0.0,1,1,6.25,0.0,0.0,0,0.019556714471968713,0.0,0.0,0.019556714471968713,0.11099664532227502,7.0,6.25,8.138032828689626,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,51,1.6087138493134163,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,8.138032828689626,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,0,6.741544306571647,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.00019984963693982414,0.0,0.0,0.00019984963693982414,0.0013472951820820821,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,1,0.0,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,2,0.032981919666189574,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.02473643974964218,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,3,0.3876883648082703,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,4,3.7673283637432733,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,5,7.236949648384954,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,6,0.7835421863396062,0.0,0.0,1,1,6.5,0.0,0.0,0,0.019556714471968713,0.0,0.0,0.019556714471968713,0.015323510814985782,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,7,2.757388239325172,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,8,1.3595409024040297,1.0,1.0,1,1,6.5,0.0,0.0,0,0.013037809647979142,0.0,0.0,0.013037809647979142,0.017725435494185527,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,10,3.0550869345204603,1.0,1.0,1,1,6.5,0.0,0.0,0,0.013037809647979142,0.0,0.0,0.013037809647979142,0.03983164191030588,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,11,1.267588713003254,1.0,2.0,1,1,6.5,0.0,0.0,0,0.006851987552222615,0.0,0.0,0.006851987552222615,0.008685502082836182,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,12,5.921359754191728,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,14,0.0,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,15,2.4664964029247605,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,16,0.0,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,17,1.932963352706536,1.0,3.0,1,1,6.5,0.0,0.0,0,0.0003330827282330441,0.0,0.0,0.0003330827282330441,0.0006438367070939849,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,18,1.66755228940045,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0001665413641165235,0.0,0.0,0.0001665413641165235,0.00027771643301238274,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,19,5.242637312218198,2.0,2.0,1,1,6.5,0.0,0.0,0,0.006518904823989571,0.0,0.0,0.006518904823989571,0.03417625366504693,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,20,2.1094139100803098,0.0,1.0,1,1,6.5,0.0,0.0,0,0.013037809647979142,0.0,0.0,0.013037809647979142,0.02750213702842647,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,21,2.971048807038738,1.0,1.0,1,1,6.5,0.0,0.0,0,0.013037809647979142,0.0,0.0,0.013037809647979142,0.03873596880102658,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,22,4.4743523189334145,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0003330827282330441,0.0,0.0,0.0003330827282330441,0.001490329477466189,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,23,7.508557250965324,1.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,24,0.0,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,25,0.5017013674776616,0.0,1.0,1,1,6.5,0.0,0.0,0,0.013037809647979142,0.0,0.0,0.013037809647979142,0.006541086929304585,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,26,0.0,0.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,27,0.0,0.0,0.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,28,0.0,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,29,0.0,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,30,0.0,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,31,1.189447714047669,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,32,0.11731771725792361,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.08798828794344271,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,33,7.672344500198829,2.0,2.0,1,1,6.5,0.0,0.0,0,0.006518904823989571,0.0,0.0,0.006518904823989571,0.050015283573656,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,34,3.1879966558546418,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,35,0.32878322821187234,2.0,4.0,0.75,1,6.5,0.0,1.0,1,0.75,0.75,0.75,0.75,0.24658742115890425,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,36,0.4998254028064625,1.0,2.0,1,1,6.5,0.0,1.0,1,1.0,1.0,1.0,1.0,0.4998254028064625,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,38,0.07976082140304619,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.07976082140304619,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,39,6.18171099785614,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,40,0.05923762623039952,2.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,41,1.7843369206448703,1.0,1.0,1,1,6.5,0.0,0.0,0,0.013037809647979142,0.0,0.0,0.013037809647979142,0.023263845119229083,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,42,0.7300464727525946,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,43,1.5990269179440897,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,44,4.076616432543953,1.0,2.0,1,1,6.5,0.0,0.0,0,0.006518904823989571,0.0,0.0,0.006518904823989571,0.026575074527665932,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,45,7.014439044162069,1.0,2.0,1,1,6.5,0.0,0.0,0,0.006518904823989571,0.0,0.0,0.006518904823989571,0.04572646052256891,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,46,1.4990991577913115,0.0,0.0,1,1,6.5,0.0,0.0,0,0.019556714471968713,0.0,0.0,0.019556714471968713,0.029317454194093453,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,47,0.0813707857926178,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0813707857926178,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,48,3.329135984266615,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,49,1.135540128143338,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,50,0.6417983820974061,0.0,0.0,1,1,6.5,0.0,0.0,0,0.019556714471968713,0.0,0.0,0.019556714471968713,0.01255146770725045,7.0,6.25,1.4592370852547516,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,51,1.7518865437856985,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,1.4592370852547516,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,0,1.0135057376175625,5.0,5.0,0.6,0.5,3.85,0.0,0.0,0,0.002118406151562136,0.0,0.0,0.002118406151562136,0.0021470167892125645,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,1,5.850381682740632,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1382007822685789,0.0,0.0,0.1382007822685789,0.8085273251245203,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,2,1.548459233296428,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,3,7.814663968939427,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,4,0.13977371206374045,5.0,5.0,0.6,0.6,3.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.08386422723824427,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,5,0.6281092382274119,3.0,3.0,1,1,3.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,6,4.636728561910443,0.0,0.0,1,1,3.85,0.0,0.0,0,0.20730117340286836,0.0,0.0,0.20730117340286836,0.9611992716346293,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,7,4.865264114947292,2.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,8,2.656699629470654,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1382007822685789,0.0,0.0,0.1382007822685789,0.3671579670454881,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,9,7.4749301932613585,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.002648007689452693,0.0,0.0,0.002648007689452693,0.01979367262987818,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,10,0.7943379889738635,1.0,1.0,1,1,3.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,11,2.754086332821963,1.0,2.0,1,1,3.85,0.0,0.0,0,0.07263106805355972,0.0,0.0,0.07263106805355972,0.2000322318645707,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,12,2.1746852372898733,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,13,6.561020108527495,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,14,2.643292972546533,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,15,6.418369464729285,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,16,1.1419718812212252,2.0,2.0,1,1,3.85,0.0,0.0,0,0.06910039113428945,0.0,0.0,0.06910039113428945,0.07891070365674699,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,17,3.167515695247708,1.0,3.0,1,1,3.85,0.0,0.0,0,0.0035306769192702675,0.0,0.0,0.0035306769192702675,0.011183474556637398,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,18,0.18690109386217035,6.0,6.0,0.5,0.5,3.85,1.0,1.0,1,0.5017653384596351,0.5,0.5,0.5017653384596351,0.09378049062022793,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,19,6.393240997340507,2.0,2.0,1,1,3.85,0.0,0.0,0,0.06910039113428945,0.0,0.0,0.06910039113428945,0.4417754535320038,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,20,6.954076575259914,0.0,1.0,1,1,3.85,0.0,0.0,0,0.1382007822685789,0.0,0.0,0.1382007822685789,0.9610588226565202,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,21,2.2358821598848087,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1382007822685789,0.0,0.0,0.1382007822685789,0.30900066355644035,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,22,1.6558041015218743,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0035306769192702675,0.0,0.0,0.0035306769192702675,0.005846109324076324,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,23,5.858794660851899,1.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,24,2.8153860855088597,2.0,2.0,1,1,3.85,0.0,0.0,0,0.06910039113428945,0.0,0.0,0.06910039113428945,0.1945442797026983,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,25,4.8512376611201296,0.0,1.0,1,1,3.85,0.0,0.0,0,0.1382007822685789,0.0,0.0,0.1382007822685789,0.670444839737593,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,26,5.243695618972653,0.0,1.0,1,1,3.85,0.0,0.0,0,0.1382007822685789,0.0,0.0,0.1382007822685789,0.7246828365203407,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,27,2.9320149071084463,0.0,0.0,1,1,3.85,0.0,0.0,0,0.20730117340286836,0.0,0.0,0.20730117340286836,0.6078101306782829,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,28,2.7548681425444075,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0035306769192702675,0.0,0.0,0.0035306769192702675,0.009726549366514493,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,29,7.081413686691462,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1382007822685789,0.0,0.0,0.1382007822685789,0.9786569110681814,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,30,2.5607042941407734,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,31,2.4314870508931516,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,32,1.904593736409363,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,33,5.37007259264627,2.0,2.0,1,1,3.85,0.0,0.0,0,0.06910039113428945,0.0,0.0,0.06910039113428945,0.3710741165713851,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,34,3.218045110988003,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,35,2.9336809804496182,2.0,4.0,0.75,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,36,2.2510355140447142,1.0,2.0,1,1,3.85,0.0,0.0,0,0.06910039113428945,0.0,0.0,0.06910039113428945,0.15554743447766606,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,37,5.838284291507506,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,38,6.48898320614098,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,39,3.7153282775882426,2.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,40,7.744860470938704,2.0,3.0,1,1,3.85,0.0,0.0,0,0.0035306769192702675,0.0,0.0,0.0035306769192702675,0.027344600107711937,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,41,7.10387395394767,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1382007822685789,0.0,0.0,0.1382007822685789,0.9817609375729507,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,42,7.231438964259559,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,43,5.951084944240083,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,44,5.399200740117754,1.0,2.0,1,1,3.85,0.0,0.0,0,0.06910039113428945,0.0,0.0,0.06910039113428945,0.3730868829546819,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,45,4.8634449998191895,1.0,2.0,1,1,3.85,0.0,0.0,0,0.06910039113428945,0.0,0.0,0.06910039113428945,0.3360659517476103,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,46,4.8511827475052085,0.0,0.0,1,1,3.85,0.0,0.0,0,0.20730117340286836,0.0,0.0,0.20730117340286836,1.0056558759495806,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,47,1.6553284617285122,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F198>,5,True,48,6.592341936800601,2.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.128133070549687,sim_input.json
