#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,2,1.17871012897366,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.15374479943134695,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,3,0.9777662818456491,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.09299407571901552,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,4,3.989235697366923,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.3794110038256584,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,5,5.102565209129395,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.4852983215204587,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,6,6.40959758082949,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8360344670647161,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,7,4.839341439659255,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6312184486512071,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,8,7.601683711145476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.991523962323323,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,9,0.268510241556113,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.025537658843652052,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,10,1.4092108184134209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18381010674957662,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,11,0.9488580586641294,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.09024465231859925,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,12,5.278105336859403,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6884485221990525,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,13,6.649402695398994,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6324160172254477,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,14,4.369106829452829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5698834994938472,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,15,7.156052518555271,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9333981545941658,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,16,3.3554711181286097,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4376701458428621,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,17,1.2233566067373052,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.15956825305269198,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,18,0.2798323299377907,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.036499869122320526,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,19,4.833507476488093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6304574969332296,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,20,5.249551678033292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6847241319173859,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,21,7.089943252234851,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9247752068132413,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,22,0.5995949761430923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0782080403664903,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,23,5.300902595137463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6914220776266256,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,24,5.040931535589814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6575128089899757,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,25,4.830813096039857,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.4594523325037907,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,26,4.682908887360497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6108142026991953,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,27,2.4322850068261985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.31725456610776503,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,28,0.11795869413191562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.015385916625902036,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,29,1.6634714905431562,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2169745422447595,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,30,5.017933348306916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6545130454313368,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,31,2.441631260418172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3184736426632398,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,32,6.0412207485307095,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7879853150257446,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,33,3.2992885128576237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4303419799379509,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,34,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,35,3.903307294819018,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5091270384546545,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,36,1.5609661350212996,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20360427848103907,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,37,7.857223288372322,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0248552115268246,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,38,4.216588338667611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.549989783304471,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,39,7.872234257446798,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0268131640147997,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,40,0.9774441952486184,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.127492721119385,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,41,6.58458421617252,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8588588108051113,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,42,4.826936213892162,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6296003757250646,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,43,2.754073533004644,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.35922698256582314,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,44,6.036024093542144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7873074904620188,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,45,2.420916884235319,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.31577176750895464,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,46,4.613448907515634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6017542053281262,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,47,2.6721318116013535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3485389319480026,0.0,0.0,26.118134275486693,sim_input.json
0,0,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0A20FD0>,8,False,48,7.850237254865233,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0239439897650304,0.0,0.0,26.118134275486693,sim_input.json
