#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,0,UniformBidder,8,False,14,1.1551207671020922,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11690922133896056,0.1111111111111111,0.1111111111111111,0.11690922133896056,0.13504426943436842,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,15,7.859242434556574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15761437003165346,0.125,0.125,0.15761437003165346,1.2387295452486728,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,16,5.959086751932838,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19022874006330692,0.125,0.125,0.19022874006330692,1.1335895647481278,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,18,1.1240683238667308,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16413724403798413,0.125,0.125,0.16413724403798413,0.18450147678988138,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,19,7.53314764909758,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8370164054552863,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,20,5.682050372792104,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15761437003165346,0.125,0.125,0.15761437003165346,0.8955727899957492,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,21,3.9064689749940946,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17718299205064553,0.125,0.125,0.17718299205064553,0.6921598613424721,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,22,4.566546377988473,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15761437003165346,0.125,0.125,0.15761437003165346,0.7197533305869821,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,23,0.9258072951513721,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.1028674772390413,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,24,0.9364705880071014,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1343035520225091,0.1111111111111111,0.1111111111111111,0.1343035520225091,0.12577132633396143,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,25,6.175383469304375,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.6861537188115969,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,26,1.4765410374372685,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16413724403798413,0.125,0.125,0.16413724403798413,0.24235537659393921,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,27,5.6512373002824035,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16413724403798413,0.125,0.125,0.16413724403798413,0.9275785158730114,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,28,0.6072289426266817,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16413724403798413,0.125,0.125,0.16413724403798413,0.09966888514284272,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,29,0.20756510208076884,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16413724403798413,0.125,0.125,0.16413724403798413,0.03406916381400024,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,30,0.5807758003235093,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11690922133896056,0.1111111111111111,0.1111111111111111,0.11690922133896056,0.06789804658833311,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,31,3.7539921814128077,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11690922133896059,0.1111111111111111,0.1111111111111111,0.11690922133896059,0.4388763028415174,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,32,0.6699161157667464,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13430355202250907,0.1111111111111111,0.1111111111111111,0.13430355202250907,0.08997211390459643,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,33,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,34,4.647040145707326,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06189311717944979,0.058823529411764705,0.058823529411764705,0.06189311717944979,0.287619800275871,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,35,7.950926914239851,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17066011804431483,0.125,0.125,0.17066011804431483,1.3569061257458928,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,36,7.459477340143826,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11690922133896059,0.1111111111111111,0.1111111111111111,0.11690922133896059,0.8720816874318356,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,37,0.07174413530750723,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09465994149439637,0.08571428571428572,0.08571428571428572,0.09465994149439637,0.006791295650774691,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,38,7.84138769731078,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11690922133896056,0.1111111111111111,0.1111111111111111,0.11690922133896056,0.9167305299095082,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,39,6.5278345893843115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.7253149543760343,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,40,1.868903540700209,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15761437003165346,0.125,0.125,0.15761437003165346,0.29456605421739007,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,41,5.802148773557635,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15761437003165346,0.125,0.125,0.15761437003165346,0.9145020237742173,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,42,4.165462913760967,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15761437003165346,0.125,0.125,0.15761437003165346,0.6565368130426504,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,43,7.836203455899966,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11690922133896056,0.1111111111111111,0.1111111111111111,0.11690922133896056,0.9161244442829368,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,44,0.8140080107956215,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15761437003165346,0.125,0.125,0.15761437003165346,0.12829935982227125,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,45,5.976926182553732,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15761437003165346,0.125,0.125,0.15761437003165346,0.9420494549889018,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,46,6.708591144122919,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11690922133896059,0.1111111111111111,0.1111111111111111,0.11690922133896059,0.7842961669408572,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,47,6.862732664536702,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11690922133896056,0.1111111111111111,0.1111111111111111,0.11690922133896056,0.8023167320684359,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,48,6.474166071590236,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17066011804431483,0.125,0.125,0.17066011804431483,1.1048819460160877,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,49,2.9185189517340486,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.3242798835260053,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,50,7.528964491060475,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15761437003165346,0.125,0.125,0.15761437003165346,1.1866729952491852,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,0,UniformBidder,8,False,51,2.9249939971740844,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046507,0.06976744186046512,0.06976744186046512,0.06976744186046507,0.20406934864005227,6.5,5.863604976874472,26.18182995617981,FractionalAllocation
4,0,1,UniformBidder,8,False,0,0.6575057478488306,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11786125325375846,0.1111111111111111,0.1111111111111111,0.11786125325375846,0.07749445146301288,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,1,5.2000224004375335,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1477817297314349,0.125,0.125,0.1477817297314349,0.768468304978867,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,2,1.17871012897366,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1477817297314349,0.125,0.125,0.1477817297314349,0.1741918217116902,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,3,0.9777662818456491,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09092153822432794,0.08571428571428572,0.08571428571428572,0.09092153822432794,0.08890001436928818,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,4,3.989235697366923,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.34193448834573614,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,5,5.102565209129395,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5669516899032659,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,6,6.40959758082949,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15917259459715236,0.125,0.125,0.15917259459715236,1.020232277264261,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,7,4.839341439659255,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5377046044065837,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,8,7.601683711145476,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15157868468667407,0.125,0.125,0.15157868468667407,1.1522532183395464,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,9,0.268510241556113,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.1013360432444125,0.08571428571428572,0.08571428571428572,0.1013360432444125,0.027209765449897918,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,10,1.4092108184134209,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15157868468667407,0.125,0.125,0.15157868468667407,0.21360632230133783,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,11,0.9488580586641294,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12798646646772954,0.1111111111111111,0.1111111111111111,0.12798646646772954,0.12144099010785155,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,12,5.278105336859403,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5864561485399334,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,13,6.649402695398994,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06597073873927373,0.058823529411764705,0.058823529411764705,0.06597073873927373,0.4386660079903895,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,14,4.369106829452829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11448618218243477,0.1111111111111111,0.1111111111111111,0.11448618218243477,0.5002023604512564,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,15,7.156052518555271,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14398477477619576,0.125,0.125,0.14398477477619576,1.030362610170809,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,16,3.3554711181286097,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1629695495523915,0.125,0.125,0.1629695495523915,0.546839616657479,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,17,1.2233566067373052,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12798646646772954,0.1111111111111111,0.1111111111111111,0.12798646646772954,0.15657308932625952,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,18,0.2798323299377907,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1477817297314349,0.125,0.125,0.1477817297314349,0.04135410575298431,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,19,4.833507476488093,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5370563862764547,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,20,5.249551678033292,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14398477477619576,0.125,0.125,0.14398477477619576,0.755855516037624,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,21,7.089943252234851,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1553756396419132,0.125,0.125,0.1553756396419132,1.1016044678408563,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,22,0.5995949761430923,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14398477477619576,0.125,0.125,0.14398477477619576,0.08633254759690162,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,23,5.300902595137463,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5889891772374957,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,24,5.040931535589814,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12461139539640585,0.1111111111111111,0.1111111111111111,0.12461139539640585,0.6281575127475936,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,25,4.830813096039857,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.536757010671095,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,26,4.682908887360497,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1477817297314349,0.125,0.125,0.1477817297314349,0.6920483755488436,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,27,2.4322850068261985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1477817297314349,0.125,0.125,0.1477817297314349,0.3594472855086106,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,28,0.11795869413191562,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1477817297314349,0.125,0.125,0.1477817297314349,0.017432139855675752,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,29,1.6634714905431562,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1477817297314349,0.125,0.125,0.1477817297314349,0.2458306942313959,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,30,5.017933348306916,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11448618218243477,0.1111111111111111,0.1111111111111111,0.11448618218243477,0.5744840314935805,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,31,2.441631260418172,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11448618218243478,0.1111111111111111,0.1111111111111111,0.11448618218243478,0.2795330413025627,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,32,6.0412207485307095,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12461139539640584,0.1111111111111111,0.1111111111111111,0.12461139539640584,0.7528049473721311,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,33,3.2992885128576237,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15157868468667407,0.125,0.125,0.15157868468667407,0.5001018131808116,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,34,0.0,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,35,3.903307294819018,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15157868468667407,0.125,0.125,0.15157868468667407,0.5916581856765667,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,36,1.5609661350212996,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11448618218243478,0.1111111111111111,0.1111111111111111,0.11448618218243478,0.17870905331465958,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,37,7.857223288372322,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09092153822432797,0.08571428571428572,0.08571428571428572,0.09092153822432797,0.714390827550824,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,38,4.216588338667611,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11448618218243477,0.1111111111111111,0.1111111111111111,0.11448618218243477,0.4827411007290301,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,39,7.872234257446798,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8746926952718661,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,40,0.9774441952486184,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14398477477619576,0.125,0.125,0.14398477477619576,0.14073708230917223,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,41,6.58458421617252,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14398477477619576,0.125,0.125,0.14398477477619576,0.9480798753604938,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,42,4.826936213892162,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14398477477619576,0.125,0.125,0.14398477477619576,0.6950053236163259,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,43,2.754073533004644,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11448618218243477,0.1111111111111111,0.1111111111111111,0.11448618218243477,0.31530336424339145,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,44,6.036024093542144,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14398477477619576,0.125,0.125,0.14398477477619576,0.8690955696523568,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,45,2.420916884235319,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14398477477619576,0.125,0.125,0.14398477477619576,0.34857517232851193,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,46,4.613448907515634,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11448618218243478,0.1111111111111111,0.1111111111111111,0.11448618218243478,0.5281761521151896,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,47,2.6721318116013535,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11448618218243477,0.1111111111111111,0.1111111111111111,0.11448618218243477,0.305922169398472,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,48,7.850237254865233,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15157868468667407,0.125,0.125,0.15157868468667407,1.189928637570799,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,49,4.079458528264674,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.45327316980718585,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,50,4.76302747424308,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14398477477619576,0.125,0.125,0.14398477477619576,0.6858034381317224,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,1,UniformBidder,8,False,51,7.8802531805707865,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046509,0.06976744186046512,0.06976744186046512,0.06976744186046509,0.5497851056212174,6.5,5.863604976874472,25.919153757129866,FractionalAllocation
4,0,2,UniformBidder,8,False,0,3.4874982891958286,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.122446238955425,0.1111111111111111,0.1111111111111111,0.122446238955425,0.4270310488755083,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,1,6.200198268438893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1632560564745595,0.125,0.125,0.1632560564745595,1.012219918665726,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,2,0.9815633010536252,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1632560564745595,0.125,0.125,0.1632560564745595,0.1602461537101657,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,3,4.013055990741604,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09445852719418499,0.08571428571428572,0.08571428571428572,0.09445852719418499,0.3790673584332528,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
4,0,2,UniformBidder,8,False,4,6.46153401755921,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428567,0.08571428571428572,0.08571428571428572,0.08571428571428567,0.5538457729336463,6.5,5.863604976874472,28.056640022251894,FractionalAllocation
