#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,5,6.1372099457759,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7873394338330925,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,6,3.3221327270925416,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4261946590677932,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,7,6.572353563799401,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8431637795663706,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,9,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,10,6.753827733288387,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8664450052573918,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,12,6.9025621815524945,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.590350712895937,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,13,1.2300847846287082,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15780692960697246,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,14,0.515802894580559,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06617208187053224,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,15,5.726740409937616,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7346805131169968,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,16,4.4037955125749315,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5649606085211262,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,18,7.116326909953863,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9129498338427654,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,19,0.9484098652913191,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12167100245513635,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,20,4.904640643051051,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6292137667072073,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,22,5.103649528308015,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6547445118553046,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,23,2.42543712591121,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31115805233729343,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,24,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,25,2.2153285847952118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2842033381809647,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,26,2.987875393741038,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.38331296169704104,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,27,5.583060030751437,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7162478328924541,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,28,6.412093787866829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8226041372592314,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,29,7.453913783021848,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9562586761113556,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,30,5.160092561534805,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6619855588811099,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,31,5.756109535060115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.738448262721528,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,32,7.689106414306247,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9864314149932357,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,33,7.611169222632388,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9764328936929709,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,34,4.322638295378724,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5545489918413494,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,35,1.9874610454349773,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2549703314867241,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,36,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,37,1.6515901109010334,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.14125441737969366,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,38,0.15506805870320206,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.019893599636266055,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,39,4.341542386810167,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5569741877815675,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,40,1.3613533745534048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.17464730791968022,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,41,5.232830930945737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6713171260094861,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,42,4.359056643771858,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5592210825891528,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,43,0.6182629008028496,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07931662214247084,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,44,6.858537410276574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.87987815460785,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,45,7.957676343689972,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0208861098812794,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,46,1.8403295161675148,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2360949050346483,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,47,1.6597705414748498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.21293108920236561,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,48,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,49,1.3367368188989766,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.17148926295085556,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,50,6.4592761563135115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8286571384744308,0.0,0.0,21.80433738832009,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,51,1.1437886474193,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.09782402905559803,0.0,0.0,21.80433738832009,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,0,2.590680180012998,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.33235699677798336,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,1,3.518641751587636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.45140469839446645,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,2,5.566639297161284,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7141412256226648,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,4,7.67927009352848,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9851695185776669,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,5,5.029103730353529,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6451810706703541,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,7,0.8941079358138901,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11470463650243987,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,8,0.8575440528421898,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11001387520014937,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,9,4.500221050409877,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.38488732667979214,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,10,6.468465269074496,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8298360049141624,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,11,3.992424888133893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5121860876224402,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,12,7.086323399685458,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.6060671328678353,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,13,0.3727840093185141,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.047824264353362005,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,14,4.116581473853799,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5281140706588756,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,15,5.546269190768061,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7115279553945868,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,17,1.246006185057086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15984947768824462,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,18,4.350501457479385,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5581235422424212,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,19,1.4753601252533048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.18927317396341742,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,20,2.924189485734498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.37514273007778104,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,21,3.0114909685158127,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.386342591355647,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,22,4.7680618580089895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6116921462577323,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,23,7.525904169529197,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9654942849067062,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,24,0.9326837096493567,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.119653502224753,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,25,1.7248056637951408,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.221274410815824,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,26,2.306876992811877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.29594803526205005,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,27,5.522214567431611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7084420004270817,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,28,5.291484120697927,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6788417128526946,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,29,2.1712602537391406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.27854983518363974,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,30,3.225578218124062,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.41380773193038956,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,31,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,33,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,34,0.726040552038332,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.09314336029439128,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,36,7.072988981799542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9073900338492834,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,37,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,38,6.3130019717448205,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8098917003225263,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,39,3.8743732603180003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4970413064223751,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,40,6.197138216336894,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7950276001221673,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,41,4.687467644529187,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6013527570284155,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,42,0.3336022386176838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.04279765561213707,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,43,0.06363070421625627,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.008163149554059194,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,44,0.9576247432974114,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12285317430460213,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,45,7.176248738777758,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9206371737247783,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,46,4.57469941139493,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5868857797513234,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,47,1.459101866662318,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1871874105257579,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,48,0.34325329782681335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.044035784918571456,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,49,0.9421597387271343,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12086917700775737,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,50,2.960656063530407,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.37982100815028247,0.0,0.0,19.294751282323112,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,51,2.827248772234399,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.24180417130952098,0.0,0.0,19.294751282323112,sim_input.json
0,0,15,<bidder.UniformBidder object at 0x000002B9F0A77128>,4,True,0,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.014194529749448,sim_input.json
0,0,15,<bidder.UniformBidder object at 0x000002B9F0A77128>,4,True,1,3.657394946139583,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.18046356642136102,4.0,4.0,10.014194529749448,sim_input.json
0,0,15,<bidder.UniformBidder object at 0x000002B9F0A77128>,4,True,2,2.907440327930737,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.14345922670710873,4.0,4.0,10.014194529749448,sim_input.json
0,0,15,<bidder.UniformBidder object at 0x000002B9F0A77128>,4,True,3,3.0865521747855027,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1522969823084952,4.0,4.0,10.014194529749448,sim_input.json
0,0,15,<bidder.UniformBidder object at 0x000002B9F0A77128>,4,True,4,2.9084110647046275,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.14350712490318887,4.0,4.0,10.014194529749448,sim_input.json
0,0,15,<bidder.UniformBidder object at 0x000002B9F0A77128>,4,True,5,3.975561383905964,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.19616256828483375,4.0,4.0,10.014194529749448,sim_input.json
0,0,15,<bidder.UniformBidder object at 0x000002B9F0A77128>,4,True,6,4.311163605569012,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.21272188843268153,4.0,4.0,10.014194529749448,sim_input.json
0,0,15,<bidder.UniformBidder object at 0x000002B9F0A77128>,4,True,7,2.2840715097446482,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.11270089686240041,4.0,4.0,10.014194529749448,sim_input.json
