#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,50,1.4496145637247504,0.0,0.0,1,1,4.5,0.0,0.0,0,0.14117647058823532,0.0,0.0,0.14117647058823532,0.2046514678199648,5.0,4.5,10.39717535690844,sim_input.json
47,1,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,51,1.5241009007994788,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,10.39717535690844,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,0,0.911210477782575,5.0,6.0,0.5,0.5,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,1,7.586192320334285,1.0,1.0,1,1,4.5,0.0,0.0,0,0.11294117647058827,0.0,0.0,0.11294117647058827,0.8567934855906959,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,2,7.591884420903634,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,3,6.667389806648604,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,4,7.394317047948495,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,5,3.8428170141207634,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,6,3.0270185660358573,0.0,0.0,1,1,4.5,0.0,0.0,0,0.1694117647058824,0.0,0.0,0.1694117647058824,0.5128125570696042,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,7,7.698378118710867,2.0,3.0,1,1,4.5,0.0,0.0,0,0.004033613445378138,0.0,0.0,0.004033613445378138,0.03105228148723701,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,8,7.377769333644418,1.0,2.0,1,1,4.5,0.0,0.0,0,0.06050420168067228,0.0,0.0,0.06050420168067228,0.44638604371630103,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,9,2.880796720187288,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,10,6.159588142663214,1.0,2.0,1,1,4.5,0.0,0.0,0,0.056470588235294134,0.0,0.0,0.056470588235294134,0.3478355657033345,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,11,3.4346387810857424,1.0,2.0,1,1,4.5,0.0,0.0,0,0.056470588235294134,0.0,0.0,0.056470588235294134,0.19395607234366552,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,12,2.1978402060703193,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,13,0.13707127006618114,6.0,6.0,0.5,0.5,4.5,1.0,1.0,1,0.5020168067226891,0.5,0.5,0.5020168067226891,0.06881208129204758,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,14,0.10161240436003671,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.10161240436003671,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,15,4.44309221659889,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,16,5.765641574443897,2.0,3.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,17,0.27032052984916144,1.0,2.0,1,1,4.5,0.0,0.0,0,0.056470588235294134,0.0,0.0,0.056470588235294134,0.015265159332658533,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,18,4.553444589176929,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,19,3.9056712475906665,2.0,2.0,1,1,4.5,0.0,0.0,0,0.056470588235294134,0.0,0.0,0.056470588235294134,0.22055555280512004,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,20,6.327270076237591,0.0,0.0,1,1,4.5,0.0,0.0,0,0.1694117647058824,0.0,0.0,0.1694117647058824,1.0719139893861334,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,21,2.1942793740348643,1.0,1.0,1,1,4.5,0.0,0.0,0,0.11294117647058827,0.0,0.0,0.11294117647058827,0.24782449400864356,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,22,2.172543796336675,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,23,3.1396422775750814,1.0,1.0,1,1,4.5,0.0,0.0,0,0.11294117647058827,0.0,0.0,0.11294117647058827,0.3545948925261269,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,24,0.5300837873825989,2.0,3.0,1,1,4.5,0.0,0.0,0,0.004033613445378138,0.0,0.0,0.004033613445378138,0.002138153091963417,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,25,7.781077937931317,0.0,0.0,1,1,4.5,0.0,0.0,0,0.1694117647058824,0.0,0.0,0.1694117647058824,1.318206144778953,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,26,1.4538311600171405,0.0,0.0,1,1,4.5,0.0,0.0,0,0.1694117647058824,0.0,0.0,0.1694117647058824,0.24629610240290387,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,27,3.5110415149967116,0.0,0.0,1,1,4.5,0.0,0.0,0,0.1694117647058824,0.0,0.0,0.1694117647058824,0.5948117390112078,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,28,0.236613262565323,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,29,0.684873717427007,1.0,1.0,1,1,4.5,0.0,0.0,0,0.11294117647058827,0.0,0.0,0.11294117647058827,0.0773504433799914,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,30,7.958927208936179,3.0,4.0,0.75,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,31,2.4428990218153506,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,32,0.9039046848540208,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,33,1.4069109001200417,2.0,2.0,1,1,4.5,0.0,0.0,0,0.056470588235294134,0.0,0.0,0.056470588235294134,0.0794490861244259,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,34,2.1020159124629267,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0030252100840336285,0.0,0.0,0.0030252100840336285,0.006359039735181995,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,35,3.1976556661468516,2.0,2.0,1,1,4.5,0.0,0.0,0,0.056470588235294134,0.0,0.0,0.056470588235294134,0.18057349644123402,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,36,0.161339059402566,1.0,1.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.161339059402566,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,37,0.9174909520629521,6.0,6.0,0.5,0.42857142857142855,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,38,4.424242772440986,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,39,4.60173051697469,2.0,3.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,40,0.1344214439873439,2.0,5.0,0.6,1,4.5,1.0,1.0,1,0.6,0.6,0.6,0.6,0.08065286639240633,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,41,2.00019766573001,1.0,1.0,1,1,4.5,0.0,0.0,0,0.11294117647058827,0.0,0.0,0.11294117647058827,0.22590467754127175,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,42,3.1078819110001925,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.004033613445378138,0.0,0.0,0.004033613445378138,0.012535994262857878,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,43,2.2307980979513373,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0030252100840336285,0.0,0.0,0.0030252100840336285,0.006748632901365424,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,44,0.12076277893217746,1.0,1.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.12076277893217746,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,45,5.459808180703221,1.0,3.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,46,0.801031708302484,0.0,0.0,1,1,4.5,0.0,0.0,0,0.1694117647058824,0.0,0.0,0.1694117647058824,0.13570419528889147,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,47,7.764362545731589,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,48,3.6628766695341826,2.0,3.0,1,1,4.5,0.0,0.0,0,0.004033613445378138,0.0,0.0,0.004033613445378138,0.014774628582994973,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,49,0.38612248307101615,2.0,3.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,50,7.951647090374033,0.0,0.0,1,1,4.5,0.0,0.0,0,0.1694117647058824,0.0,0.0,0.1694117647058824,1.3471025658986602,5.0,4.1,9.080124183790659,sim_input.json
47,1,9,<bidder.UniformBidder object at 0x000002810F252D30>,5,True,51,4.003709424792309,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,9.080124183790659,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,0,6.432076246171311,5.0,6.0,0.5,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,1,2.985983264290911,1.0,1.0,1,1,5.75,0.0,0.0,0,0.054117647058823555,0.0,0.0,0.054117647058823555,0.16159438842044938,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,2,3.365010010860065,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,3,4.680151948051815,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,4,6.661849752077987,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,5,7.797761318819788,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,6,5.987857858295595,0.0,0.0,1,1,5.75,0.0,0.0,0,0.08117647058823534,0.0,0.0,0.08117647058823534,0.4860731673204662,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,7,2.0242828385840053,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0019327731092436916,0.0,0.0,0.0019327731092436916,0.0039124794359186536,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,8,0.0,1.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,9,0.39347876894187406,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2951090767064055,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,10,2.381954027880906,1.0,2.0,1,1,5.75,0.0,0.0,0,0.027058823529411778,0.0,0.0,0.027058823529411778,0.06445287369560102,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,11,0.0,1.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,12,0.6901180515170449,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,13,0.09673917834201806,6.0,6.0,0.5,0.5,5.75,1.0,1.0,1,0.5009663865546219,0.5,0.5,0.5009663865546219,0.04846307661226393,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,14,6.601998867376585,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,15,3.9858542018564735,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,16,2.8713995690395384,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,17,4.010561622200047,1.0,2.0,1,1,5.75,0.0,0.0,0,0.027058823529411778,0.0,0.0,0.027058823529411778,0.1085210791889425,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,18,0.3968081502124119,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,19,3.4237372154826273,2.0,2.0,1,1,5.75,0.0,0.0,0,0.027058823529411778,0.0,0.0,0.027058823529411778,0.09264230112482408,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,20,5.514924228679171,0.0,0.0,1,1,5.75,0.0,0.0,0,0.08117647058823534,0.0,0.0,0.08117647058823534,0.4476820844457212,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,21,0.2935334045483796,1.0,1.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,22,7.098630846550389,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,23,5.3253344358135895,1.0,1.0,1,1,5.75,0.0,0.0,0,0.054117647058823555,0.0,0.0,0.054117647058823555,0.2881945694675591,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,24,7.399699785650447,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0019327731092436916,0.0,0.0,0.0019327731092436916,0.014301940762181492,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,25,3.4503197730322492,0.0,0.0,1,1,5.75,0.0,0.0,0,0.08117647058823534,0.0,0.0,0.08117647058823534,0.2800847815755592,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,26,6.174467809267936,0.0,0.0,1,1,5.75,0.0,0.0,0,0.08117647058823534,0.0,0.0,0.08117647058823534,0.5012215045170445,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,27,7.109628987330721,0.0,0.0,1,1,5.75,0.0,0.0,0,0.08117647058823534,0.0,0.0,0.08117647058823534,0.5771345883833177,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,28,0.6681249585678227,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,29,5.479290906973648,1.0,1.0,1,1,5.75,0.0,0.0,0,0.054117647058823555,0.0,0.0,0.054117647058823555,0.2965263314362211,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,30,0.5909534287806175,3.0,4.0,0.75,0.75,5.75,0.0,1.0,1,0.75,0.75,0.75,0.75,0.44321507158546314,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,31,0.6651977041962912,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,32,0.06479578829271349,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.048596841219535114,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,33,7.994168856800302,2.0,2.0,1,1,5.75,0.0,0.0,0,0.027058823529411778,0.0,0.0,0.027058823529411778,0.21631280436047887,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,34,3.5280273740254793,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0014495798319327806,0.0,0.0,0.0014495798319327806,0.005114157327894104,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,35,0.07340780755154375,2.0,2.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.07340780755154375,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,36,5.044065723272034,1.0,1.0,1,1,5.75,0.0,0.0,0,0.054117647058823555,0.0,0.0,0.054117647058823555,0.2729729685535455,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,37,0.5241852210384527,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,38,2.2056131216335455,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,39,2.866617498950128,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,40,0.7308482338799652,2.0,5.0,0.6,1,5.75,0.0,1.0,1,0.6,0.6,0.6,0.6,0.4385089403279791,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,41,6.846947820067205,1.0,1.0,1,1,5.75,0.0,0.0,0,0.054117647058823555,0.0,0.0,0.054117647058823555,0.37054070555657836,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,42,3.529298309144675,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0019327731092436916,0.0,0.0,0.0019327731092436916,0.006821332866414057,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,43,4.170232026677701,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0014495798319327806,0.0,0.0,0.0014495798319327806,0.006045084240352161,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,44,5.010563474657847,1.0,1.0,1,1,5.75,0.0,0.0,0,0.054117647058823555,0.0,0.0,0.054117647058823555,0.271159905687366,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,45,3.0488403675427276,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,46,5.893385993723283,0.0,0.0,1,1,5.75,0.0,0.0,0,0.08117647058823534,0.0,0.0,0.08117647058823534,0.47840427478459613,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,47,3.0228402188140846,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,48,0.0,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,49,3.874298499755535,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,50,5.455891611073707,0.0,0.0,1,1,5.75,0.0,0.0,0,0.08117647058823534,0.0,0.0,0.08117647058823534,0.44289002489892465,7.0,5.35,7.033437566601527,sim_input.json
47,1,10,<bidder.IntegralGreedyBidder object at 0x000002810F2522E8>,5,True,51,6.223919581175307,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,7.033437566601527,sim_input.json
47,1,11,<bidder.UniformBidder object at 0x000002810F252550>,5,True,0,3.8057824279435204,5.0,6.0,0.5,0.5,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.862501251957852,sim_input.json
47,1,11,<bidder.UniformBidder object at 0x000002810F252550>,5,True,1,4.686869533313623,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1247058823529412,0.0,0.0,0.1247058823529412,0.5844802006249931,5.0,3.85,13.862501251957852,sim_input.json
47,1,11,<bidder.UniformBidder object at 0x000002810F252550>,5,True,2,3.418393357783895,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.862501251957852,sim_input.json
