#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,0,IntegralGreedyBidder,6,False,30,0.5807758003235093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.06606324728679917,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,31,3.7539921814128077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.585622780300398,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,32,0.6699161157667464,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.0762029581684674,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,33,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,34,4.647040145707326,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5286008165742083,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,35,7.950926914239851,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2403445986214168,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,36,7.459477340143826,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8485155474413602,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,37,0.07174413530750723,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.004430200355238572,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,38,7.84138769731078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2232564807804818,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,39,6.5278345893843115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0183421959439527,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,40,1.868903540700209,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2915489523492326,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,41,5.802148773557635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.905135208674991,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,42,4.165462913760967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4332081430311406,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,43,7.836203455899966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2224477391203947,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,44,0.8140080107956215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.12698524968411695,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,45,5.976926182553732,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9324004844783822,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,46,6.708591144122919,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0465402184831754,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,47,6.862732664536702,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7806358405910498,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,48,6.474166071590236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0099699071680768,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4552889564705116,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,50,7.528964491060475,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1745184606054342,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.049064415436468466,0.0,0.0,25.551176914421013,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,0,0.6575057478488306,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6575057478488306,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,1,5.2000224004375335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0624002688052504,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,2,1.17871012897366,TBD,1.0,1,TBD,0,TBD,0.0,0,0.01296774193548387,0.0,0.0,0.01296774193548387,0.01528520876927133,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,3,0.9777662818456491,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.017599793073221685,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,4,3.989235697366923,TBD,2.0,1,TBD,0,TBD,0.0,0,0.007935483870967742,0.0,0.0,0.007935483870967742,0.031656515533943975,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,5,5.102565209129395,TBD,1.0,1,TBD,0,TBD,0.0,0,0.01296774193548387,0.0,0.0,0.01296774193548387,0.06616874884096828,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,6,6.40959758082949,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.11537275645493084,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,7,4.839341439659255,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.08710814591386659,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,8,7.601683711145476,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.13683030680061858,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,9,0.268510241556113,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.268510241556113,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,10,1.4092108184134209,TBD,1.0,1,TBD,0,TBD,0.0,0,0.01296774193548387,0.0,0.0,0.01296774193548387,0.018274282225877264,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,11,0.9488580586641294,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,12,5.278105336859403,TBD,1.0,1,TBD,0,TBD,0.0,0,0.01296774193548387,0.0,0.0,0.01296774193548387,0.0684451079166929,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,13,6.649402695398994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013125,0.0,0.0,0.013125,0.0872734103771118,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,14,4.369106829452829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.07864392293015092,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,15,7.156052518555271,TBD,1.0,1,TBD,0,TBD,0.0,0,0.01296774193548387,0.0,0.0,0.01296774193548387,0.09279784233739415,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,16,3.3554711181286097,TBD,1.0,1,TBD,0,TBD,0.0,0,0.01296774193548387,0.0,0.0,0.01296774193548387,0.04351288353186132,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,17,1.2233566067373052,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013125,0.0,0.0,0.013125,0.01605655546342713,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,18,0.2798323299377907,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7514516129032258,0.75,0.75,0.7514516129032258,0.2102804556742205,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,19,4.833507476488093,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.0870031345767857,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,20,5.249551678033292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.09449193020459927,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,21,7.089943252234851,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.12761897854022733,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,22,0.5995949761430923,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,23,5.300902595137463,TBD,1.0,1,TBD,0,TBD,0.0,0,0.01296774193548387,0.0,0.0,0.01296774193548387,0.06874073687887935,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,24,5.040931535589814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.09073676764061667,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,25,4.830813096039857,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.08695463572871744,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,26,4.682908887360497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.08429235997248896,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,27,2.4322850068261985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.043781130122871575,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,28,0.11795869413191562,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.11795869413191562,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,29,1.6634714905431562,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.029942486829776817,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,30,5.017933348306916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013125,0.0,0.0,0.013125,0.06586037519652826,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,31,2.441631260418172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.0439493626875271,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,32,6.0412207485307095,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013125,0.0,0.0,0.013125,0.07929102232446555,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,33,3.2992885128576237,TBD,1.0,1,TBD,0,TBD,0.0,0,0.01296774193548387,0.0,0.0,0.01296774193548387,0.04278432200544402,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,34,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,35,3.903307294819018,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.07025953130674233,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,36,1.5609661350212996,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013125,0.0,0.0,0.013125,0.020487680522154557,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,37,7.857223288372322,TBD,2.0,1,TBD,0,TBD,0.0,0,0.007125,0.0,0.0,0.007125,0.055982715929652795,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,38,4.216588338667611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.075898590096017,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,39,7.872234257446798,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.14170021663404236,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,40,0.9774441952486184,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.017593995514475134,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,41,6.58458421617252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.11852251589110538,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,42,4.826936213892162,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05792323456670594,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,43,2.754073533004644,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.0495733235940836,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,44,6.036024093542144,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.10864843368375861,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,45,2.420916884235319,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.04357650391623574,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,46,4.613448907515634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.08304208033528143,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,47,2.6721318116013535,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013125,0.0,0.0,0.013125,0.03507173002726776,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,48,7.850237254865233,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.14130427058757422,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,49,4.079458528264674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.07343025350876413,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,50,4.76302747424308,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018000000000000002,0.0,0.0,0.018000000000000002,0.08573449453637544,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,1,IntegralGreedyBidder,6,True,51,7.8802531805707865,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0019354838709677402,0.0,0.0,0.0019354838709677402,0.015252102930136992,6.0,5.75,5.8795828392821905,FractionalAllocation
4,0,2,UniformBidder,8,False,0,3.4874982891958286,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.058499971302639654,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,1,6.200198268438893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6448206199176448,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,2,0.9815633010536252,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.11031504970551063,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,3,4.013055990741604,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6260367345556902,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,4,6.46153401755921,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0687741935483871,0.0,0.0,0.0687741935483871,0.4443867911431044,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,5,6.75520722480911,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.7591981281043528,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,6,6.340124428520772,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9890594108492404,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,7,1.5312366807868287,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.23887292220274528,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,8,4.331717761866408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6757479708511596,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,9,2.755797751770463,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2866029661841281,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,10,3.7449188230411927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.42088055417662945,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,11,5.922362804052556,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6159257316214658,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,12,0.9179070526887595,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.10316090876024638,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,14,1.3599052607005282,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2121452206692824,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,15,0.4130229953056712,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.046418455343385755,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896330472069472,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896330472069472,FractionalAllocation
