#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,UniformBidder,8,False,46,3.5217855457309684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.49859938783798574,6.5,5.850968992248062,24.639202883428563,FractionalAllocation
4,0,5,UniformBidder,8,False,47,2.485296965769141,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09480726200779147,0.08571428571428572,0.08571428571428572,0.09480726200779147,0.2356242006008441,6.5,5.850968992248062,24.639202883428563,FractionalAllocation
4,0,5,UniformBidder,8,False,48,0.18033560900011292,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11995726019439273,0.1111111111111111,0.1111111111111111,0.11995726019439273,0.021632565571140818,6.5,5.850968992248062,24.639202883428563,FractionalAllocation
4,0,5,UniformBidder,8,False,49,1.0123701436986718,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11405790898400647,0.1111111111111111,0.1111111111111111,0.11405790898400647,0.11546882170810867,6.5,5.850968992248062,24.639202883428563,FractionalAllocation
4,0,5,UniformBidder,8,False,50,7.348536154903912,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,1.040374429607671,6.5,5.850968992248062,24.639202883428563,FractionalAllocation
4,0,5,UniformBidder,8,False,51,4.318833813623868,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.6114420846144706,6.5,5.850968992248062,24.639202883428563,FractionalAllocation
4,0,6,UniformBidder,8,True,0,1.1664227615704832,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5694365877949827,0.5581395348837209,0.5581395348837209,0.5694365877949827,0.6642037972750967,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,1,5.8006645273076485,TBD,2.375,1,TBD,0,TBD,0.0,0,0.035420967982185705,0.0,0.0,0.035420967982185705,0.2054651524971646,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,2,1.5271983683736994,TBD,2.375,1,TBD,0,TBD,0.0,0,0.030360829699016316,0.0,0.0,0.030360829699016316,0.04636700957880947,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,3,1.1831811687608722,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.595444499047592e-17,0.0,0.0,-3.595444499047592e-17,-4.2540622245979783e-17,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,4,1.3692115498337063,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.034641998905356124,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,5,7.606223916387531,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.19244272414835562,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,6,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,7,3.664097501406115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,8.784962297149098e-06,0.0,0.0,8.784962297149098e-06,3.2188958402930935e-05,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,8,3.2601226837151875,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.013502487050748852,0.0,0.0,0.013502487050748852,0.044019764320716914,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,9,1.4954164935300662,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.03148530487305393,0.0,0.0,0.03148530487305393,0.04708364421098742,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,10,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,11,6.110195880012527,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0224895034807528,0.0,0.0,0.0224895034807528,0.13741527151162314,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,12,5.131437756520082,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.12982892319734046,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,13,5.930423052991093,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.013886013404750985,0.0,0.0,0.013886013404750985,0.08234993400967858,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,14,6.981192417347684,TBD,2.375,1,TBD,0,TBD,0.0,0,0.030360829699016316,0.0,0.0,0.030360829699016316,0.21195479407915707,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,15,3.754127844921003,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.09498203013998475,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,16,7.5760105141499405,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04554124454852447,0.0,0.0,0.04554124454852447,0.34502094752709506,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,17,1.8781156929750424,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.022489503480752817,0.0,0.0,0.022489503480752817,0.04223788941441871,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,18,0.551650813212094,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6961237130396627,0.6857142857142857,0.6857142857142857,0.6961237130396627,0.3840172123945523,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,19,0.5265116096310908,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4680103196720807,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,20,3.788473771395787,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.09585100582711463,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,21,1.518333423136788,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04554124454852447,0.0,0.0,0.04554124454852447,0.06914679372927074,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,22,7.331646151784916,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.595444499047592e-17,0.0,0.0,-3.595444499047592e-17,-2.6360526825398524e-16,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,23,2.6674799890289194,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.06748908806036745,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,24,1.7316067836249374,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.022498288443049987,0.0,0.0,0.022498288443049987,0.03895818888793589,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,25,2.962639112727776,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.074956817967644,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,26,4.816360552470227,TBD,2.375,1,TBD,0,TBD,0.0,0,0.030360829699016316,0.0,0.0,0.030360829699016316,0.14622870250260872,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,27,5.0444895880217535,TBD,2.375,1,TBD,0,TBD,0.0,0,0.030360829699016316,0.0,0.0,0.030360829699016316,0.15315488930038942,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,28,0.6958506487953531,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5609637981115363,0.5581395348837209,0.5581395348837209,0.5609637981115363,0.390347022866618,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,29,1.4497248644199283,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.004497900696150531,0.0,0.0,0.004497900696150531,0.0065207184769011306,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,30,0.8229530317878327,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5609637981115364,0.5581395348837209,0.5581395348837209,0.5609637981115364,0.46164685837910663,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,31,1.9951782740667534,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.050479389831765004,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,32,6.4494395761304215,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.01040942732537704,0.0,0.0,0.01040942732537704,0.06713497255714013,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,33,6.814580192873227,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.17241359058842817,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,34,7.595490503309035,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,6.7769709149502674e-06,0.0,0.0,6.7769709149502674e-06,5.14744182257063e-05,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,35,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,36,6.0382387885744215,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.008995801392301099,0.0,0.0,0.008995801392301099,0.054318796901304284,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,38,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,39,6.139758567417981,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.15534013688204476,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,40,2.6179792902974177,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.595444499047592e-17,0.0,0.0,-3.595444499047592e-17,-9.41279923792037e-17,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,41,6.130875701691005,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.15511539423739815,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,42,1.0112813846287065,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6891908717936597,0.6857142857142857,0.6857142857142857,0.6891908717936597,0.6969658991009575,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,43,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,44,5.134829538283309,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.12991473762108177,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,45,3.5919360188169676,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.09087846479755385,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,46,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,47,0.9079573961458457,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6995935221481218,0.6857142857142857,0.6857142857142857,0.6995935221481218,0.6352011127301097,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,48,6.882721108488586,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.013502487050748852,0.0,0.0,0.013502487050748852,0.09293385264128291,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,49,0.48494346541663835,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8933867895850394,0.8888888888888888,0.8888888888888888,0.8933867895850394,0.4332420856988141,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.10863915963488564,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,6,UniformBidder,8,True,51,1.482002765525708,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02530069141584693,0.0,0.0,0.02530069141584693,0.03749569464799769,8.0,5.509339239571798,7.514498450127767,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08366239178114876,0.06976744186046512,0.06976744186046512,0.08366239178114876,0.06962589598097753,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16856645756381033,0.125,0.125,0.16856645756381033,1.0311045056307764,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16234267791183743,0.125,0.125,0.16234267791183743,0.6913036776500965,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.22152410589771204,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.41370519340445633,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.6743060380682507,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16856645756381033,0.125,0.125,0.16856645756381033,1.225066314864826,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112191628411798,0.1111111111111111,0.1111111111111111,0.11112191628411798,0.16700300238538593,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16856645756381033,0.125,0.125,0.16856645756381033,0.47602960788629306,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.9573660913518663,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10279355960744528,0.08571428571428572,0.08571428571428572,0.10279355960744528,0.1002155481084699,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16234267791183743,0.125,0.125,0.16234267791183743,1.0979445447518295,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,1.216519215263679,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18101401686775614,0.125,0.125,0.18101401686775614,1.2277889049231576,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13877235400876844,0.1111111111111111,0.1111111111111111,0.13877235400876844,0.2141868794223929,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09851748956977278,0.08571428571428572,0.08571428571428572,0.09851748956977278,0.19393266778955068,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8633875872634819,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.7700372660858931,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.048889707435430446,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.09628433893897571,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13878315918177533,0.1111111111111111,0.1111111111111111,0.13878315918177533,0.2208891479404291,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.42222790386886694,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16234267791183743,0.125,0.125,0.16234267791183743,0.09548276727045087,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16234267791183743,0.125,0.125,0.16234267791183743,0.6380375880555293,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07324117934063598,0.06976744186046512,0.06976744186046512,0.07324117934063598,0.056074231665750006,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11664335969064253,0.1111111111111111,0.1111111111111111,0.11664335969064253,0.08477880321165261,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07324117934063605,0.06976744186046512,0.06976744186046512,0.07324117934063605,0.5048364683114775,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.059232550003603744,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09851748956977285,0.08571428571428572,0.08571428571428572,0.09851748956977285,0.4863773848844301,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.6130032524361693,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08572262113346245,0.08571428571428572,0.08571428571428572,0.08572262113346245,0.374979936416975,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,1.2246247711957123,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.122175608270174,0.1111111111111111,0.1111111111111111,0.122175608270174,0.21098638038868572,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08998202033278142,0.08571428571428572,0.08571428571428572,0.08998202033278142,0.06628081460239332,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.12155536587570889,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.41082466065096157,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.10685586319646388,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.9463610022786652,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08999035575195814,0.08571428571428572,0.08571428571428572,0.08999035575195814,0.021675150528532992,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112191628411798,0.1111111111111111,0.1111111111111111,0.11112191628411798,0.016061735945148075,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.2171311304664465,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.5744172995791507,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,1.1942010281144693,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10278522418826855,0.08571428571428572,0.08571428571428572,0.10278522418826855,0.0705009866052943,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11664335969064256,0.1111111111111111,0.1111111111111111,0.11664335969064256,0.060117869137071005,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.7696318735263918,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15611889825986452,0.125,0.125,0.15611889825986452,0.6882321635019901,6.5,5.850968992248062,22.01159922276192,FractionalAllocation
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08181610217840649,0.06976744186046512,0.06976744186046512,0.08181610217840649,0.2833998831794279,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1627775703718788,0.125,0.125,0.1627775703718788,0.8104176803776233,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15738077460446753,0.125,0.125,0.15738077460446753,0.45116326851614885,6.5,5.850968992248062,22.011366541649217,FractionalAllocation
