#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,IntegralGreedyBidder,6,True,1,5.265467012804321,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.2840678756490291,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,2,1.6521816394467908,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.01193422296402825,0.0,0.0,0.01193422296402825,0.019717504062231734,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,3,1.8984128859514506,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.01193422296402825,0.0,0.0,0.01193422296402825,0.022656082658728947,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,4,1.5928006711185954,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.08593036512748578,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,5,4.910524642025561,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.26491900908130317,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,6,5.851221219861574,TBD,2.375,1,TBD,0,TBD,0.0,0,0.09710860877579187,0.0,0.0,0.09710860877579187,0.5682039523001493,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,7,2.425461708816071,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8333231414115796e-17,0.0,0.0,-3.8333231414115796e-17,-9.297578497012319e-17,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,8,0.3917863648925538,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6931130368591079,0.6857142857142857,0.6857142857142857,0.6931130368591079,0.2715522371706685,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,9,0.9732976995381614,TBD,2.375,1,TBD,0,TBD,0.0,0,0.09710860877579187,0.0,0.0,0.09710860877579187,0.09451558552682954,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,10,4.502108511790775,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08631876335625945,0.0,0.0,0.08631876335625945,0.3886164392334693,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,11,6.501752943670571,TBD,2.375,1,TBD,0,TBD,0.0,0,0.09710860877579187,0.0,0.0,0.09710860877579187,0.6313761829637586,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,12,5.693742696449023,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.3071730177663836,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,13,4.612054077377796,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.022196253434466635,0.0,0.0,0.022196253434466635,0.10237032115494275,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,14,6.885860304604163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.009590973706251015,0.0,0.0,0.009590973706251015,0.06604210512637614,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,15,3.163271739340688,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.17065606543730755,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,16,6.073940278733316,TBD,2.375,1,TBD,0,TBD,0.0,0,0.09710860877579187,0.0,0.0,0.09710860877579187,0.5898318902550378,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,17,0.8631078181268228,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.936843757420144,0.8888888888888888,0.8888888888888888,0.936843757420144,0.808597171392635,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,18,4.565711890652305,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08631876335625945,0.0,0.0,0.08631876335625945,0.3941066042420762,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,19,1.770169100842498,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8333231414115796e-17,0.0,0.0,-3.8333231414115796e-17,-6.785630178471276e-17,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,20,2.9082035739053516,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.1568953350548525,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,21,6.1801628805591955,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07552891793672702,0.0,0.0,0.07552891793672702,0.46678101504136194,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,22,1.9585843281420683,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8333231414115796e-17,0.0,0.0,-3.8333231414115796e-17,-7.507886629473041e-17,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,23,2.186930655782076,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8333231414115796e-17,0.0,0.0,-3.8333231414115796e-17,-8.383211891471833e-17,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,24,0.6889675214134975,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.7079105391487525,0.6857142857142857,0.6857142857142857,0.7079105391487525,0.48772736953980866,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,25,5.4120826711437955,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.2919776770968586,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,26,2.3932979734301014,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8333231414115796e-17,0.0,0.0,-3.8333231414115796e-17,-9.174284505843044e-17,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,27,3.190986983065244,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06473907251719459,0.0,0.0,0.06473907251719459,0.2065815376980848,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,28,1.071064716752674,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06473907251719459,0.0,0.0,0.06473907251719459,0.06933973636845983,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,29,2.8096323635982143,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06473907251719459,0.0,0.0,0.06473907251719459,0.18189299333364162,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,30,3.1358007272200465,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.1691740255658084,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,31,4.567337008594841,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8333231414115796e-17,0.0,0.0,-3.8333231414115796e-17,-1.750807864967214e-16,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,32,4.016941760336675,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.031116170376530358,0.0,0.0,0.031116170376530358,0.12499184420723575,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,33,3.5932248959184614,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06473907251719459,0.0,0.0,0.06473907251719459,0.23262204710745424,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,34,1.2950435601295696,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.009590973706251015,0.0,0.0,0.009590973706251015,0.012420728733652407,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,35,7.575054604078642,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.01193422296402825,0.0,0.0,0.01193422296402825,0.09040239060976325,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,36,4.087782218974354,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.01193422296402825,0.0,0.0,0.01193422296402825,0.048784504429630095,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,37,0.6180527959613906,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.908070836301391,0.8888888888888888,0.8888888888888888,0.908070836301391,0.5612357193070729,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,38,6.13689495791064,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.009206400572250332,0.0,0.0,0.009206400572250332,0.056498713252348697,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,39,1.3509383186214396,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.07288207814624192,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,40,4.68706292024865,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0023432492577771967,0.0,0.0,0.0023432492577771967,0.010982956709027668,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,41,7.824217270358661,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.42211047438002963,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,42,6.972410195114083,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.007398751144822174,0.0,0.0,0.007398751144822174,0.051587127913270116,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,43,3.5161361656704937,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0060222393039250114,0.0,0.0,0.0060222393039250114,0.021175013414853033,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,44,5.399227862430765,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.2912841701023023,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,45,6.469284010931048,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.3490128722649938,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,46,3.5217855457309684,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06473907251719459,0.0,0.0,0.06473907251719459,0.22799712983508488,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,47,2.485296965769141,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.031402654006717046,0.0,0.0,0.031402654006717046,0.07804492071999203,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,48,0.18033560900011292,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6931130368591079,0.6857142857142857,0.6857142857142857,0.6931130368591079,0.12499296160790492,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,49,1.0123701436986718,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.007398751144822174,0.0,0.0,0.007398751144822174,0.007490274759674336,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,50,7.348536154903912,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05394922709766215,0.0,0.0,0.05394922709766215,0.39644784585629217,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,True,51,4.318833813623868,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.8333231414115796e-17,0.0,0.0,-3.8333231414115796e-17,-1.65554856016752e-16,6.0,4.520634920634921,10.413055269821651,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10661115943687105,0.08571428571428572,0.08571428571428572,0.10661115943687105,0.12435368300458621,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,0.9460492843873096,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1195378018246852,0.1111111111111111,0.1111111111111111,0.1195378018246852,0.18255793590563785,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1195378018246852,0.1111111111111111,0.1111111111111111,0.1195378018246852,0.14143487607403654,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,0.22330917445698997,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,1.2405238501747988,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4071219446006793,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09093850414493201,0.08571428571428572,0.08571428571428572,0.09093850414493201,0.29647068018602046,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1935678669022332,0.125,0.125,0.1935678669022332,0.28946458078303217,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1935678669022332,0.125,0.125,0.1935678669022332,1.1827375828488385,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,0.8369029090684342,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10138694100622468,0.08571428571428572,0.08571428571428572,0.10138694100622468,0.6012674522155628,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11788324611380079,0.1111111111111111,0.1111111111111111,0.11788324611380079,0.8229656239019968,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,0.6122729463954092,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1935678669022332,0.125,0.125,0.1935678669022332,1.4664721948528952,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14497178612455958,0.1111111111111111,0.1111111111111111,0.14497178612455958,0.27227378655915685,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1859492150242073,0.125,0.125,0.1859492150242073,0.10257903568425449,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.05850128995901007,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,0.6178745354909555,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1783305631461814,0.125,0.125,0.1783305631461814,0.2707652543916527,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8146273501983238,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2963866654476576,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10138694100622474,0.08571428571428572,0.08571428571428572,0.10138694100622474,0.1755623148173601,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,0.4831864692914544,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5351511724966918,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17071191126815546,0.125,0.125,0.17071191126815546,0.8611544589435037,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17071191126815546,0.125,0.125,0.17071191126815546,0.11878999421304072,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17071191126815546,0.125,0.125,0.17071191126815546,0.24748530241809352,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,0.13421809227926654,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.22168647489630586,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1330820718300646,0.1111111111111111,0.1111111111111111,0.1330820718300646,0.8583047809342501,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17071191126815546,0.125,0.125,0.17071191126815546,1.1633300092155041,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11788324611380079,0.1111111111111111,0.1111111111111111,0.11788324611380079,0.8953810763566156,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1195378018246852,0.1111111111111111,0.1111111111111111,0.1195378018246852,0.7217977916787364,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,1.001353236628671,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11276566682199549,0.1111111111111111,0.1111111111111111,0.11276566682199549,0.2952181803965628,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,0.9999045011045337,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09093850414493201,0.08571428571428572,0.08571428571428572,0.09093850414493201,0.09196441638775021,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,0.837456085811339,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,0.5858205528296649,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10788753098526757,0.08571428571428572,0.08571428571428572,0.10788753098526757,0.09795728170998778,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09093850414493201,0.08571428571428572,0.08571428571428572,0.09093850414493201,0.6259043620527004,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09093850414493201,0.08571428571428572,0.08571428571428572,0.09093850414493201,0.04410003333984866,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16309325939012956,0.125,0.125,0.16309325939012956,0.7003095034454411,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.16466697394730084,6.5,5.855084902177925,23.667615701781866,FractionalAllocation
4,0,7,UniformBidder,8,True,0,0.8322245455653587,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.004921554164105845,0.0,0.0,0.004921554164105845,0.004095838177698286,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,1,6.116902025068984,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.05487829490373446,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,2,4.258299090184524,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0019846229307592172,0.0,0.0,0.0019846229307592172,0.008451118020411317,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,3,1.9937169530794092,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0019846229307592172,0.0,0.0,0.0019846229307592172,0.0039567763825247935,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,4,2.6499366701642475,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.023774127076991013,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,5,4.319182658756971,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008971583111651289,0.0,0.0,0.008971583111651289,0.038749906197441154,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
4,0,7,UniformBidder,8,True,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01614884960097232,0.0,0.0,0.01614884960097232,0.11736268268246976,8.0,6.170837947582134,3.9972215682303758,FractionalAllocation
