#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.15213461664818953,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.8451359907097253,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15713522010287498,0.125,0.125,0.15713522010287498,0.5757587673618441,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16998930814402496,0.125,0.125,0.16998930814402496,0.5541859994693866,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1453886792208444,0.1111111111111111,0.1111111111111111,0.1453886792208444,0.21741662887940272,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,10,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16998930814402496,0.125,0.125,0.16998930814402496,1.0386679702678012,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.5701597507244534,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12824989516597773,0.1111111111111111,0.1111111111111111,0.12824989516597773,0.7605761348360053,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16998930814402496,0.125,0.125,0.16998930814402496,1.186728069045246,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.3217823867075145,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18927044020574996,0.125,0.125,0.18927044020574996,1.4339148450165493,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1282498951659777,0.1111111111111111,0.1111111111111111,0.1282498951659777,0.24086814073362678,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07694181658110698,0.06976744186046512,0.06976744186046512,0.07694181658110698,0.04244501568698344,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15713522010287498,0.125,0.125,0.15713522010287498,0.08273351766610045,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15713522010287498,0.125,0.125,0.15713522010287498,0.5953026599222458,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12824989516597773,0.1111111111111111,0.1111111111111111,0.12824989516597773,0.19472610234429316,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8146273501983238,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15713522010287498,0.125,0.125,0.15713522010287498,0.41915505519607377,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13967575120255551,0.1111111111111111,0.1111111111111111,0.13967575120255551,0.24186347829025412,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15713522010287498,0.125,0.125,0.15713522010287498,0.4655349490638653,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16356226412344996,0.125,0.125,0.16356226412344996,0.7877748367969006,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16998930814402496,0.125,0.125,0.16998930814402496,0.8575092950075553,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12253696714768883,0.1111111111111111,0.1111111111111111,0.12253696714768883,0.08526742809113413,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12253696714768883,0.1111111111111111,0.1111111111111111,0.12253696714768883,0.1776448880846124,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11682403912939994,0.1111111111111111,0.1111111111111111,0.11682403912939994,0.09614069718724008,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11682403912939997,0.1111111111111111,0.1111111111111111,0.11682403912939997,0.2330847847597031,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08052900394142784,0.06976744186046512,0.06976744186046512,0.08052900394142784,0.5193669450462074,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16356226412344996,0.125,0.125,0.16356226412344996,1.1146081653971613,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11682403912939997,0.1111111111111111,0.1111111111111111,0.11682403912939997,0.8873358797655606,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,35,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16356226412344996,0.125,0.125,0.16356226412344996,0.9876280075772701,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,38,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15713522010287498,0.125,0.125,0.15713522010287498,0.9647723138697367,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15713522010287498,0.125,0.125,0.15713522010287498,0.41137675200565316,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6812084112990003,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11682403912939994,0.1111111111111111,0.1111111111111111,0.11682403912939994,0.11814197604869776,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,43,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15713522010287498,0.125,0.125,0.15713522010287498,0.8068625696888917,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15713522010287498,0.125,0.125,0.15713522010287498,0.5644196569122487,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,46,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17641635216459994,0.125,0.125,0.17641635216459994,0.1601785317489187,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16998930814402496,0.125,0.125,0.16998930814402496,1.1699889993802512,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16356226412344996,0.125,0.125,0.16356226412344996,0.07931845117541732,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15713522010287498,0.125,0.125,0.15713522010287498,0.6747261559155173,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.16466697394730084,6.5,5.99389996308601,23.51267739313304,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12078951756921065,0.1111111111111111,0.1111111111111111,0.12078951756921065,0.10052400136809525,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12078951756921068,0.1111111111111111,0.1111111111111111,0.12078951756921068,0.7388576446262104,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.47314434335383576,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.31433862937571017,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.29443740779602745,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.47990918430632995,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17399693269412914,0.125,0.125,0.17399693269412914,1.2645326016457912,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.22876930499425832,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16855282906144814,0.125,0.125,0.16855282906144814,0.475991121162841,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.6813653653457421,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12562872079826046,0.1111111111111111,0.1111111111111111,0.12562872079826046,0.12247801478072096,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16310872542876712,0.125,0.125,0.16310872542876712,1.1031254232678929,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6679080928464151,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17944103632681016,0.125,0.125,0.17944103632681016,1.2171196314091377,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12562872079826046,0.1111111111111111,0.1111111111111111,0.12562872079826046,0.19390046285376314,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07584458079927184,0.06976744186046512,0.06976744186046512,0.07584458079927184,0.149300819133904,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,1.1828277531818945,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.7508089856848584,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,21,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.04888970743543046,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.09388006274497086,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13530712725636004,0.1111111111111111,0.1111111111111111,0.13530712725636004,0.21535664864623852,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.41168462643763404,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.09273134201910095,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16310872542876712,0.125,0.125,0.16310872542876712,0.6410483004345822,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12078951756921065,0.1111111111111111,0.1111111111111111,0.12078951756921065,0.0924777488831638,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12078951756921065,0.1111111111111111,0.1111111111111111,0.12078951756921065,0.0877923164009488,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11595031434016086,0.1111111111111111,0.1111111111111111,0.11595031434016086,0.7992218000593454,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11595031434016088,0.1111111111111111,0.1111111111111111,0.11595031434016088,0.043992321676874176,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07888315026867515,0.06976744186046512,0.06976744186046512,0.07888315026867515,0.38944334154953447,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.6190725596477392,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11595031434016088,0.1111111111111111,0.1111111111111111,0.11595031434016088,0.5072061600998973,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09318048498196255,0.08571428571428572,0.08571428571428572,0.09318048498196255,0.7309245156918801,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.27227274199074397,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09691358461580096,0.08571428571428572,0.08571428571428572,0.09691358461580096,0.07138660935392563,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.12275887801986557,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.40056612886481885,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.146390893781073,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,41,6.061796571888557,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.6735329524320618,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11595031434016086,0.1111111111111111,0.1111111111111111,0.11595031434016086,0.02792788734029443,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.02278909154793175,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.21170923928756324,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,45,3.679357886724361,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.5600737640257933,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,1.2060247384833702,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16855282906144814,0.125,0.125,0.16855282906144814,0.11561137155453034,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.08126018597047736,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.7504137160144041,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,51,4.408384706612567,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.48982052295695183,6.5,5.99389996308601,20.365598960484576,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,0,3.4638643938506384,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11920850717971382,0.1111111111111111,0.1111111111111111,0.11920850717971382,0.4129221034638989,6.5,5.99389996308601,22.45490330096464,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,1,4.978681513221737,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11920850717971383,0.1111111111111111,0.1111111111111111,0.11920850717971383,0.593501190914402,6.5,5.99389996308601,22.45490330096464,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,2,2.8666987416348744,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.3185220824038748,6.5,5.99389996308601,22.45490330096464,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,3,4.103733589506909,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15232871173153426,0.125,0.125,0.15232871173153426,0.6251164509790123,6.5,5.99389996308601,22.45490330096464,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,4,2.5476807361597467,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.28307563735108293,6.5,5.99389996308601,22.45490330096464,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,5,2.442025526192703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2713361695769669,6.5,5.99389996308601,22.45490330096464,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,6,4.427718726554511,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16599306759730137,0.125,0.125,0.16599306759730137,0.7349706138788001,6.5,5.99389996308601,22.45490330096464,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,7,6.145951194026336,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1477739264429452,0.125,0.125,0.1477739264429452,0.908211339667979,6.5,5.99389996308601,22.45490330096464,FractionalAllocation
